436,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
437,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
438,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
439,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
440,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
441,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
442,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
443,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
444,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
445,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
446,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
447,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
448,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
449,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
450,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
451,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
452,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1
453,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
454,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
455,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
456,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
457,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
458,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
459,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
460,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
461,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
462,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
463,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
464,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
465,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
466,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
467,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
468,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
469,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
470,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0
471,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
472,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
473,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
474,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1
475,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
476,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
477,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
478,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0
479,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
480,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
481,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
482,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
483,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
484,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
485,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
486,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
487,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
488,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
489,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0
490,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
491,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
492,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0
493,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
494,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
495,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
496,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0
497,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
498,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
499,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
500,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
501,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
502,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
503,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
504,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
505,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
506,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
507,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
508,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
509,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
510,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
511,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
512,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
513,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
514,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0
515,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
516,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
517,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
518,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
519,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
520,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
521,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
522,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
523,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
524,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
525,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
526,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
527,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
528,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
529,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
530,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
531,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
532,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
533,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
534,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
535,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0
536,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
537,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
538,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
539,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
540,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
541,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
542,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
543,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
544,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
545,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0
546,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
547,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1
548,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
549,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
550,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
551,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
552,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
553,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
554,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
555,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
556,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
557,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
558,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
559,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
560,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
561,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
562,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
563,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
564,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
565,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
566,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
567,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
568,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0
569,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
570,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
571,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
572,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
573,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
574,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
575,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0
576,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
577,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
578,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
579,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
580,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
581,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
582,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
583,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
584,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
585,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
586,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
587,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
588,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
589,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
590,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
591,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
592,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
593,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
594,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
595,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
596,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
597,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
598,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
599,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
600,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
601,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
602,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
603,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0
604,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
605,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0
606,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
607,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
608,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
609,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
610,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
611,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
612,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
613,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
614,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
615,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1
616,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
617,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
618,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
619,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
620,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
621,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
622,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
623,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
624,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
625,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
626,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
627,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
628,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
629,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1
630,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
631,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
632,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
633,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
634,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
635,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
636,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
637,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
638,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
639,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
640,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
641,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
642,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
643,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
644,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
645,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
646,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
647,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
648,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
649,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
650,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
651,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
652,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0
653,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
654,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
655,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
656,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
657,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
658,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
659,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
660,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1
661,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
662,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
663,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
664,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
665,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
666,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
667,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
668,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
669,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
670,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
671,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
672,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
673,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
674,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
675,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
676,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
677,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
678,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1
679,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
680,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
681,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
682,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
683,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
684,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
685,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
686,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
687,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
688,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
689,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
690,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
691,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
692,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
693,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
694,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
695,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
696,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
697,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
698,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
699,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
700,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
701,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
702,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
703,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
704,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
705,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
706,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
707,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
708,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
709,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
710,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
711,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
712,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
713,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
714,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
715,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
716,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
717,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
718,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
719,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
720,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
721,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
722,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
723,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
724,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
725,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1
726,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
727,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
728,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
729,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
730,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0
731,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
732,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
733,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0
734,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
735,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
736,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
737,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
738,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
739,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
740,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
741,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
742,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
743,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
744,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
745,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
746,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
747,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
748,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
749,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
750,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
751,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
752,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
753,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
754,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
755,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0
756,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
757,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
758,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
759,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
760,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
761,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
762,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
763,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
764,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
765,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
766,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
767,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
768,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
769,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
770,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
771,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
772,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
773,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
774,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
775,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
776,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
777,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
778,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
779,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
780,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
781,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
782,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
783,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
784,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
785,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
786,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
787,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
788,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
789,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
790,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
791,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
792,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
793,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
794,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
795,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
796,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
797,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
798,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
799,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
800,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
801,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
802,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0
803,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
804,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
805,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0
806,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
807,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
808,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
809,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
810,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
811,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
812,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
813,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
814,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
815,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
816,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
817,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
818,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
819,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
820,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
821,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
822,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
823,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0
824,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
825,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
826,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
827,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
828,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
829,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
830,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
831,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
832,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
833,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
834,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
835,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
836,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
837,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
838,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
839,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
840,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
841,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
842,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
843,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
844,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
845,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
846,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
847,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
848,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
849,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
850,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
851,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
852,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
853,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
854,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
855,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
856,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
857,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
858,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
859,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
860,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
861,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
862,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
863,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
864,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
865,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
866,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
867,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
868,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
869,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
870,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
871,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
872,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
