436,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
437,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
438,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
439,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
440,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
441,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
442,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
443,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
444,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
445,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
446,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
447,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
448,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
449,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
450,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
451,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
452,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
453,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
454,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
455,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
456,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
457,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
458,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
459,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
460,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
461,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
462,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
463,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
464,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
465,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
466,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
467,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
468,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
469,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
470,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
471,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
472,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
473,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
474,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
475,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
476,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
477,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
478,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
479,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
480,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
481,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
482,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
483,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
484,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
485,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
486,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
487,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
488,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
489,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
490,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
491,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
492,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
493,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
494,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
495,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
496,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
497,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
498,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
499,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
500,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
501,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
502,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
503,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
504,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
505,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
506,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
507,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
508,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
509,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
510,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
511,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
512,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
513,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
514,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
515,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
516,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
517,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
518,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
519,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
520,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
521,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
522,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
523,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
524,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
525,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
526,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
527,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
528,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
529,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
530,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
531,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
532,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
533,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
534,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
535,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
536,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
537,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
538,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
539,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
540,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
541,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
542,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
543,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
544,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
545,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
546,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
547,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
548,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
549,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
550,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
551,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1
552,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
553,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
554,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
555,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
556,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
557,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
558,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
559,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
560,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
561,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
562,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
563,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
564,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
565,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
566,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
567,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
568,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
569,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
570,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
571,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
572,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
573,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
574,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
575,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
576,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
577,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
578,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
579,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
580,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
581,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
582,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
583,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
584,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
585,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
586,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
587,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
588,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
589,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
590,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
591,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
592,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
593,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
594,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
595,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
596,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
597,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
598,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
599,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
600,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
601,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
602,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
603,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
604,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
605,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
606,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
607,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
608,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
609,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
610,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
611,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
612,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
613,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
614,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
615,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
616,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
617,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
618,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
619,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
620,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
621,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
622,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
623,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
624,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
625,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
626,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
628,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
629,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
630,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
631,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
632,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
633,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
634,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
635,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
636,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
637,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
638,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
639,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
640,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
641,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
642,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
643,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
644,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
645,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
646,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
647,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
648,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
649,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
650,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
651,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
652,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
653,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
654,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
655,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
656,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
657,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
658,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
659,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
660,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
661,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
662,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
663,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
664,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
665,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
666,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
667,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
668,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
669,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
670,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
671,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
672,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
673,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
674,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
675,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
676,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
677,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
678,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
679,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
680,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
681,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
682,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
683,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
684,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
685,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
686,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
687,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1
688,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
689,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
690,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
691,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
692,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
693,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
694,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
695,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
696,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
697,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
698,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
699,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
700,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
701,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
702,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
703,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
704,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
705,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
706,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
707,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
708,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
709,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
710,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
711,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
712,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
713,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
714,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
715,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
716,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
717,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
718,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
719,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
720,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
721,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
722,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
723,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
724,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
725,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
726,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
727,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
728,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
729,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
730,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
731,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
732,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
733,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
734,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
735,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
736,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
737,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
738,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
739,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
740,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
741,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
742,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
743,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
744,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
745,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
746,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
747,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
748,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
749,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
750,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
751,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
752,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
753,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
754,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
755,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
756,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
757,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
758,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
759,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
760,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
761,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
762,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
763,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
764,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
765,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
766,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
767,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
768,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
769,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
770,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
771,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
772,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
773,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
774,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
775,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
776,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
777,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
778,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
779,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
780,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
781,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
782,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
783,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
784,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
785,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
786,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
787,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
788,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
789,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
790,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
791,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
792,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
793,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
794,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
795,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
796,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
797,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
798,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
799,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
800,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
801,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
802,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
803,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
804,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
805,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
806,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
807,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
808,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
809,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
810,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
811,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
812,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
813,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
814,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
815,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
816,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
817,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
818,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
819,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
820,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
821,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
822,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
823,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
824,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
825,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
826,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
827,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
828,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
829,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
830,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
831,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
832,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
833,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
834,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
835,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
836,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
837,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
838,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
839,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
840,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
841,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
842,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
843,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
844,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
845,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
846,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
847,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
848,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
849,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
850,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
851,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
852,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
853,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
854,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
855,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
856,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
857,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
858,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1
859,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
860,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
861,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
862,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
863,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
864,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0
865,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
866,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
867,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
868,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
869,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
870,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
871,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
872,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
