436,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
437,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
438,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
439,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
440,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
441,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
442,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
443,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
444,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1
445,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
446,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
447,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0
448,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
449,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1
450,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1
451,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
452,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
453,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
454,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
455,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
456,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
457,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
458,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0
459,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
460,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
461,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1
462,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
463,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
464,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
465,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
466,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
467,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
468,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
469,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
470,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
471,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
472,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
473,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
474,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
475,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
476,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
477,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
478,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
479,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
480,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
481,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
482,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
483,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
484,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
485,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
486,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
487,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
488,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
489,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
490,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
491,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
492,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
493,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
494,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
495,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0
496,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
497,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
498,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
499,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
500,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
501,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
502,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
503,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
504,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
505,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
506,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
507,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
508,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
509,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
510,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
511,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
512,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
513,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
514,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
515,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
516,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
517,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
518,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
519,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
520,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
521,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1
522,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
523,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
524,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
525,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
526,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
527,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0
528,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
529,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
530,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
531,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0
532,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
533,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
534,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
535,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
536,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
537,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
538,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
539,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
540,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
541,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
542,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
543,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
544,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
545,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
546,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
547,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
548,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
549,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
550,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
551,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
552,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
553,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1
554,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
555,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
556,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
557,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
558,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
559,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
560,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
561,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
562,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
563,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
564,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
565,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
566,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
567,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0
568,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
569,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
570,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
571,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
572,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
573,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
574,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0
575,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
576,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
577,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
578,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
579,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
580,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
581,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
582,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
583,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
584,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
585,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
586,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
587,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
588,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
589,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
590,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
591,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
592,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1
593,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
594,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
595,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
596,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
597,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
598,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
599,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
600,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
601,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
602,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
603,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
604,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
605,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
606,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
607,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
608,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
609,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
610,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
611,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0
612,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
613,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
614,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
615,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
616,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
617,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0
618,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
619,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1
620,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
621,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
622,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
623,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
624,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
625,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
626,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
627,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
628,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
629,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
630,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
631,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
632,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
633,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
634,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
635,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
636,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
637,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
638,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
639,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
640,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
641,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
642,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
643,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
644,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
645,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
646,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
647,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
648,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
649,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
650,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
651,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
652,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
653,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
654,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
655,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
656,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
657,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
659,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
660,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
661,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
662,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
663,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
664,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
665,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
666,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
667,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
668,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
669,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
670,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
671,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
672,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
673,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
674,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
675,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1
676,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
677,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
678,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
679,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
680,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
681,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
682,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1
683,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
684,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
685,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
686,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
687,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
688,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
689,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
690,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
691,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
692,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
693,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
694,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
695,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
696,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
697,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0
698,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
699,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
700,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
701,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
702,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
703,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
704,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
705,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
706,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
707,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
708,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
709,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
710,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
711,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
712,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
713,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
714,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
715,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
716,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1
717,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0
718,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
719,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0
720,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
721,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
722,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
723,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
724,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
725,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
726,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
727,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
728,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
729,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
730,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
731,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
732,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
733,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
734,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
735,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
736,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
737,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
738,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
739,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
740,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
741,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
742,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
743,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
744,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0
745,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
746,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1
747,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
748,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
749,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
750,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
751,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1
752,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1
753,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
754,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
755,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
756,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
757,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
758,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
759,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
760,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
761,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
762,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
763,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
764,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
765,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
766,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
767,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
768,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
769,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
770,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
771,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
772,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
773,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
774,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
775,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
776,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
777,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
778,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
779,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
780,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0
781,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
782,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
783,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
784,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
785,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
786,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
787,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
788,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
789,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
790,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
791,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
792,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
793,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
794,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
795,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
796,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
797,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
798,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
799,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
800,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
801,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
802,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
803,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
804,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
805,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
806,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
807,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
808,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
809,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
810,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
811,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
812,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
813,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
814,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
815,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0
816,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
817,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
818,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1
819,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
820,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
821,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
822,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
823,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
824,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
825,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
826,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
827,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
828,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
829,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
830,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
831,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
832,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
833,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
834,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
835,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
836,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
837,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1
838,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
839,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
840,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
841,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
842,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
843,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
844,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
845,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
846,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0
847,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
848,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
849,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
850,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
851,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
852,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
853,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
854,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
855,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
856,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
857,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
858,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
859,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
860,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
861,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
862,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
863,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
864,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
865,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
866,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
867,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
868,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
869,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
870,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
871,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
872,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
