84,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
85,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
86,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
87,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
88,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
89,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
90,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
91,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
92,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
93,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
94,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
95,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1
96,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
97,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
98,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
99,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
100,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
101,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
102,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
103,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
104,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
105,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
106,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
107,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
108,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
109,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
110,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
111,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
112,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
113,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
114,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
115,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
116,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
117,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
118,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
119,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
120,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
121,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
122,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
123,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
124,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
125,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1
126,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
127,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
128,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
129,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
130,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
131,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
132,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
133,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
134,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
135,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
136,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
137,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
138,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
139,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
140,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
141,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
142,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
143,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
144,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
145,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
146,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
147,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
148,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
149,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
150,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
151,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
152,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
153,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
154,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
155,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
156,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
157,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
158,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
159,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
160,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
161,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
162,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
163,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
164,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
165,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
166,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
167,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
168,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
169,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
170,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
171,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
172,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
173,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
174,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
175,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
176,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
177,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
178,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
179,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
180,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
181,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
182,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
183,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
184,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
185,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
186,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
187,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
188,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
189,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
190,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
191,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
192,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
193,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
194,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
195,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
196,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
197,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
198,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
199,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
200,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
201,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
202,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
203,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
204,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
205,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
206,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
207,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
208,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
209,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
210,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
211,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
212,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
213,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
214,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
215,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
216,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
217,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
218,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
219,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
220,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
221,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
222,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
223,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
224,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
225,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0
226,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
227,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
228,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
229,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
230,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
231,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
232,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
233,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
234,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
235,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
236,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
237,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
238,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
239,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
240,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
241,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
242,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
243,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
244,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
245,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
246,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
247,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
248,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
249,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
250,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
251,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
252,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
253,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
254,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
255,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
256,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
257,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
258,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
259,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
260,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
261,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
262,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
263,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
264,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
265,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
266,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
267,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
268,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
269,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
270,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
271,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
272,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
273,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
274,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
275,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
276,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
277,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
278,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
279,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
280,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
281,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
282,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
283,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
284,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
285,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
286,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
287,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
288,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
289,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
290,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
291,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
292,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
293,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
294,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
296,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
297,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
298,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
299,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
300,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
301,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
302,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
303,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
304,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
305,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
306,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
307,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
308,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
309,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
310,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
311,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
312,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
313,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
314,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
315,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
316,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
317,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
318,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
319,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
320,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
321,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
322,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
323,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
324,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
325,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
326,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
327,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
328,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
329,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
330,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
331,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
332,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
333,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
334,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
335,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
336,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
337,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
338,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
339,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
340,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
341,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
342,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
343,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
344,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
345,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
346,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
347,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
348,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
349,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
350,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
351,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
352,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
353,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
354,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
355,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
356,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
357,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
358,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
359,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
360,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
361,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
362,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
363,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
364,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
365,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
366,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
367,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
368,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
369,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
370,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
371,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
372,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
373,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
374,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
375,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
376,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
377,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
378,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
379,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
380,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
381,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
382,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
383,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
384,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
385,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
386,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
387,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
388,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
389,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
390,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
391,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
392,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
393,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
394,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
395,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
396,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
397,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
398,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
399,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
400,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1
401,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
402,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
403,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
404,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
405,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
406,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1
407,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
408,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
409,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
410,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
411,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
412,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
413,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
414,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
415,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
416,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
417,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
418,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
419,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
420,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
421,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
422,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
423,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
424,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
425,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
426,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
427,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
428,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
429,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
430,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0
431,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
432,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
433,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
434,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
435,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
