436,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
437,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1
438,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
439,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
440,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
441,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1
442,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
443,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
444,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
445,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
446,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
447,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
448,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
449,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
450,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
451,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
452,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
453,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
454,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
455,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
456,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
457,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
458,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
459,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
460,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
461,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
462,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
463,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
464,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
465,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
466,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
467,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
468,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
469,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
470,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0
471,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
472,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
473,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
474,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
475,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
476,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
477,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
478,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
479,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
480,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
481,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
482,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
483,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
484,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
485,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
486,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
487,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
488,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
489,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
490,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
491,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
492,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
493,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
494,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
495,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
496,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
497,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
498,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
499,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1
500,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
501,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
502,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
503,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
504,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1
505,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
506,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0
507,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
508,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
509,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
510,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
511,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
512,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
513,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
514,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
515,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
516,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
517,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
518,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
519,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
520,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0
521,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
522,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
523,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
524,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
525,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
526,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
527,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
528,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
529,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
530,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
531,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
532,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
533,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
534,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
535,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
536,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
537,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
538,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1
539,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
540,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
541,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
542,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
543,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
544,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
545,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
546,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
547,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
548,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
549,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
550,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
551,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
552,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
553,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
554,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
555,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
556,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
557,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
558,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
559,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
560,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
561,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
562,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
563,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
564,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1
565,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
566,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
567,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
568,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
569,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1
570,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
571,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
572,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
573,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
574,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
575,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
576,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1
577,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0
578,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
579,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
580,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
581,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
582,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
583,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
584,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
585,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
586,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
587,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
588,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
589,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0
590,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
591,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
592,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
593,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
594,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
595,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
596,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
597,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
598,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
599,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
600,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
601,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
602,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
603,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
604,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
605,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
606,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0
607,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
608,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
609,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1
610,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
611,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
612,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
613,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
614,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
615,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0
616,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
617,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
618,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
619,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
620,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
621,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
622,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
623,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
624,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
625,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
626,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0
627,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0
628,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1
629,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1
630,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
631,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
632,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
633,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
634,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
635,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
636,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
637,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
638,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0
639,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
640,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
641,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
642,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
643,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
644,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1
645,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
646,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
647,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
648,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
649,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
650,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
651,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
652,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
653,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
654,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
655,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
656,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
657,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
658,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
659,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
660,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
661,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
662,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
663,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1
664,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
665,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
666,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
667,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
668,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
669,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
670,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
671,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
672,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
673,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0
674,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
675,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
676,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
677,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
678,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
679,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
680,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
681,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
682,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
683,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
684,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
685,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
686,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
687,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
688,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
689,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0
690,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
691,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
692,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
693,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
694,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
695,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
696,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
697,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
698,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
699,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
700,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
701,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
702,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
703,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
704,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
705,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
706,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
707,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
708,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
709,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
710,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
711,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
712,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
713,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
714,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1
715,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
716,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
717,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
718,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
719,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1
720,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
721,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0
722,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0
723,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
724,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
725,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
726,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
727,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
728,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
729,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
730,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
731,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
732,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1
733,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
734,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1
735,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
736,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
737,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
738,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
739,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
740,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
741,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
742,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
743,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
744,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
745,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
746,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
747,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
748,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
749,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
750,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
751,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
752,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
753,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
754,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
755,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
756,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
757,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
758,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
759,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
760,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
761,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
762,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
763,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
764,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
765,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
766,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
767,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
768,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
769,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
770,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
771,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
772,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
773,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
774,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
775,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1
776,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
777,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
778,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1
779,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1
780,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
781,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
782,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
783,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
784,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
785,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
786,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
787,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
788,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
789,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
790,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
791,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
792,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0
793,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
794,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
795,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1
796,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
797,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
798,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
799,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
800,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
801,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
802,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
803,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
804,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
805,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
806,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0
807,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1
808,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
809,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
810,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
811,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
812,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
813,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
814,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
815,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
816,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
817,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
818,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1
819,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
820,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
821,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
822,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
823,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
824,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
825,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
826,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
827,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
828,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
829,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
830,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
831,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
832,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
833,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
834,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
835,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
836,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
837,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1
838,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
839,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
840,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
841,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
842,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
843,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
844,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
845,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
846,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
847,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0
848,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0
849,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
850,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
851,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
852,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
853,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
854,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
855,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1
856,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
857,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0
858,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
859,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
860,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
861,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
862,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
863,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
864,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
865,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
866,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
867,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
868,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
869,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
870,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
871,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
872,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
