,1,0
469,0,0
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,0,0
477,0,0
478,0,0
479,0,0
480,0,0
481,0,0
482,1,2
483,0,0
484,0,0
485,0,2
486,0,0
487,1,2
488,0,2
489,1,2
490,0,2
491,0,0
492,0,2
493,1,2
494,0,2
495,0,2
496,1,2
497,1,2
498,0,2
499,0,2
500,1,2
501,0,0
502,1,2
503,1,2
504,1,2
505,1,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,0
511,0,0
512,1,2
513,0,0
514,0,2
515,0,0
516,0,0
517,1,2
518,1,2
519,1,0
520,0,0
521,1,2
522,0,0
523,0,0
524,0,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,0,0
532,1,2
533,1,2
534,0,0
535,1,2
536,0,0
537,0,0
538,0,2
539,0,2
540,1,2
541,0,0
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,0,0
549,1,2
550,1,2
551,0,0
552,0,2
553,0,0
554,1,2
555,1,2
556,1,2
557,0,0
558,0,2
559,0,2
560,0,2
561,1,2
562,0,2
563,1,2
564,0,0
565,0,0
566,0,0
567,1,2
568,1,2
569,1,2
570,0,2
571,1,0
572,0,0
573,0,0
574,0,0
575,1,2
576,0,0
577,0,0
578,0,0
579,0,2
580,1,2
581,1,0
582,0,0
583,1,2
584,0,0
585,1,2
586,0,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,0,0
593,0,0
594,1,2
595,1,2
596,0,0
597,1,2
598,1,0
599,1,2
600,0,0
601,0,0
602,0,2
603,1,2
604,1,2
605,0,0
606,0,0
607,0,2
608,0,2
609,1,2
610,0,0
611,0,2
612,1,2
613,1,2
614,1,2
615,0,0
616,0,0
617,1,2
618,0,0
619,1,2
620,1,2
621,1,2
622,0,2
623,0,2
624,1,2
625,0,0
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,0,0
634,0,0
635,1,2
636,1,2
637,0,0
638,0,0
639,0,0
640,1,2
641,0,0
642,0,0
643,0,2
644,0,0
645,1,2
646,0,2
647,1,2
648,0,0
649,0,0
650,1,2
651,1,2
652,1,2
653,0,0
654,0,2
655,1,2
656,0,2
657,1,2
658,1,0
659,1,2
660,1,2
661,0,2
662,0,2
663,0,2
664,0,0
665,1,2
666,1,2
667,0,0
668,1,2
669,1,2
670,0,0
671,1,2
672,1,2
673,1,2
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,1,2
680,1,0
681,1,2
682,0,0
683,1,2
684,1,0
685,1,0
686,0,0
687,1,2
688,0,0
689,1,2
690,1,2
691,1,0
692,0,0
693,0,2
694,1,2
695,1,2
696,0,2
697,0,0
698,0,0
699,1,2
700,0,0
701,0,0
702,0,2
703,0,0
704,1,2
705,0,0
706,1,2
707,0,2
708,1,2
709,0,2
710,1,2
711,1,2
712,1,2
713,0,0
714,1,2
715,1,0
716,0,0
717,1,2
718,0,0
719,1,2
720,1,2
721,0,0
722,0,2
723,1,2
724,1,2
725,0,2
726,1,2
727,1,2
728,0,0
729,1,2
730,1,2
731,1,2
732,0,0
733,1,2
734,1,2
735,0,2
736,0,2
737,1,2
738,0,0
739,0,0
740,1,2
741,1,2
742,1,2
743,0,0
744,1,2
745,1,0
746,1,2
747,0,0
748,0,1
749,0,0
750,0,2
751,0,0
752,1,2
753,1,0
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,0
761,1,2
762,0,0
763,0,0
764,0,0
765,1,2
766,0,0
767,1,2
768,1,2
769,0,0
770,1,2
771,1,0
772,1,2
773,0,2
774,0,2
775,0,0
776,0,0
777,1,2
778,1,2
779,1,0
780,1,2
781,0,0
782,0,2
783,0,2
784,1,2
785,1,2
786,1,2
787,0,0
788,0,2
789,0,2
790,1,2
791,0,0
792,1,2
793,0,0
794,1,2
795,1,1
796,0,2
797,0,2
798,1,2
799,1,2
800,1,2
801,0,0
802,0,0
803,1,2
804,1,2
805,0,2
806,0,0
807,0,0
808,1,2
809,0,0
810,0,0
811,1,2
812,0,2
813,1,1
814,0,2
815,1,2
816,1,0
817,0,2
818,0,0
819,0,0
820,0,2
821,1,2
822,0,0
823,1,2
824,1,2
825,0,0
826,0,0
827,1,2
828,0,2
829,1,2
830,1,2
831,1,2
832,1,2
833,0,2
834,0,0
835,1,2
836,0,2
837,0,0
838,0,2
839,1,2
840,0,2
841,1,2
842,0,0
843,0,0
844,1,2
845,0,2
846,0,0
847,0,0
848,1,2
849,0,0
850,0,0
851,1,2
852,0,0
853,1,2
854,1,2
855,0,0
856,0,0
857,1,2
858,0,2
859,1,2
860,0,0
861,1,2
862,0,0
863,0,0
864,1,0
865,1,2
866,0,2
867,0,0
868,0,0
869,0,2
870,1,0
871,1,2
872,1,2
873,0,0
874,1,2
875,1,2
876,1,2
877,1,2
878,0,0
879,1,2
880,0,2
881,1,2
882,1,2
883,1,2
884,1,2
885,0,0
886,0,0
887,0,0
888,1,2
889,0,0
890,1,2
891,1,2
892,0,0
893,0,0
894,1,2
895,0,0
896,0,2
897,1,2
898,0,0
899,0,0
900,0,0
901,1,2
902,0,0
903,0,0
904,1,2
905,1,2
906,0,0
907,0,0
908,0,0
909,1,2
910,1,2
911,0,2
912,1,2
913,0,2
914,0,0
915,0,0
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,0,0
922,1,2
923,1,2
924,0,0
925,0,2
926,1,2
927,0,0
928,0,0
929,0,2
930,1,2
931,1,2
932,1,2
933,1,0
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,0,0
941,1,2
942,0,2
943,0,0
944,1,2
945,0,0
946,1,2
947,1,2
948,0,0
949,0,0
950,1,2
951,1,2
952,0,2
953,0,0
954,1,2
955,1,2
956,0,0
957,0,0
958,1,2
959,1,2
960,1,2
961,0,2
962,0,2
963,1,2
964,0,2
965,1,2
966,0,0
967,1,2
968,0,0
969,1,2
970,1,2
971,0,0
972,0,0
973,1,2
974,0,0
975,1,2
976,1,2
977,1,0
978,0,0
979,1,2
980,1,2
981,0,0
982,1,2
983,0,0
984,0,2
985,1,2
986,0,0
987,1,2
988,1,2
989,1,2
990,0,2
991,1,2
992,0,0
993,1,2
994,1,2
995,1,2
996,0,0
997,0,2
998,1,2
999,1,2
