,1,0
0,0,0
1,0,0
2,0,0
3,0,0
4,0,2
5,1,0
6,0,2
7,0,2
8,1,2
9,0,0
10,0,0
11,0,0
12,0,0
13,1,1
14,0,2
15,0,0
16,0,0
17,0,2
18,0,2
19,0,0
20,0,2
21,0,2
22,1,2
23,0,0
24,0,0
25,0,2
26,0,2
27,0,2
28,0,0
29,0,2
30,1,2
31,0,0
32,0,2
33,0,1
34,1,2
35,1,0
36,0,0
37,0,0
38,0,2
39,0,2
40,1,1
41,0,0
42,0,2
43,0,2
44,0,1
45,1,2
46,0,0
47,0,2
48,0,0
49,0,1
50,1,2
51,0,2
52,0,0
53,0,0
54,0,0
55,0,0
56,0,2
57,0,0
58,0,1
59,0,2
60,0,0
61,0,1
62,0,0
63,1,0
64,0,2
65,0,0
66,0,0
67,0,2
68,0,0
69,0,0
70,0,1
71,0,0
72,0,2
73,0,0
74,0,2
75,0,1
76,0,2
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,2
95,0,0
96,0,0
97,0,0
98,0,0
99,0,2
100,0,0
101,0,2
102,0,2
103,1,1
104,0,0
105,1,2
106,0,2
107,0,1
108,0,2
109,0,1
110,0,2
111,0,0
112,0,2
113,0,1
114,0,0
115,0,2
116,0,2
117,0,0
118,1,1
119,0,0
120,0,0
121,0,1
122,0,2
123,0,0
124,1,2
125,0,1
126,0,0
127,1,2
128,0,2
129,0,2
130,0,0
131,0,0
132,0,2
133,0,1
134,0,1
135,0,1
136,0,0
137,0,0
138,0,1
139,0,0
140,0,2
141,0,0
142,0,2
143,0,0
144,1,0
145,1,2
146,0,2
147,0,0
148,1,0
149,1,1
150,0,0
151,0,0
152,0,0
153,1,2
154,0,2
155,0,0
156,0,1
157,0,0
158,0,0
159,0,0
160,0,2
161,0,0
162,0,0
163,0,1
164,0,1
165,0,0
166,0,0
167,0,0
168,1,2
169,0,0
170,0,0
171,0,0
172,0,0
173,0,2
174,0,0
175,0,2
176,0,2
177,0,1
178,0,0
179,0,0
180,0,0
181,0,1
182,0,0
183,0,2
184,0,2
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,1
191,0,0
192,1,2
193,0,1
194,0,0
195,1,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,1,2
202,1,2
203,0,0
204,0,0
205,0,2
206,0,2
207,0,0
208,0,0
209,0,0
210,0,2
211,0,1
212,0,2
213,0,0
214,0,0
215,1,2
216,1,2
217,0,2
218,0,0
219,0,2
220,1,2
221,1,2
222,0,0
223,0,0
224,0,1
225,0,0
226,0,0
227,0,0
228,0,1
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,1
235,0,2
236,0,0
237,0,0
238,0,2
239,0,2
240,0,0
241,1,0
242,1,2
243,0,0
244,0,0
245,0,0
246,0,1
247,0,0
248,0,0
249,0,0
250,1,2
251,0,0
252,1,2
253,0,0
254,0,0
255,0,0
256,0,2
257,0,0
258,0,2
259,0,0
260,0,0
261,0,2
262,0,1
263,0,2
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,1
273,0,0
274,0,0
275,0,2
276,0,0
277,0,0
278,0,2
279,0,0
280,0,0
281,0,0
282,0,0
283,0,1
284,0,1
285,0,0
286,0,2
287,0,0
288,0,0
289,1,2
290,0,2
291,0,0
292,0,1
293,0,0
294,0,2
295,0,0
296,0,2
297,0,0
298,0,2
299,0,0
300,0,0
301,0,2
302,0,0
303,0,0
304,0,0
305,0,0
306,0,0
307,1,0
308,1,2
309,0,1
310,0,0
311,0,2
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,2
319,0,2
320,0,2
321,0,0
322,0,2
323,0,0
324,0,0
325,0,0
326,0,0
327,0,2
328,0,1
329,0,0
330,0,2
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,2
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,1
343,0,0
344,0,1
345,0,2
346,0,0
347,1,2
348,0,0
349,0,0
350,0,2
351,0,0
352,0,0
353,0,2
354,1,2
355,1,2
356,0,0
357,0,0
358,0,0
359,0,0
360,0,2
361,1,2
362,0,1
363,0,0
364,0,0
365,0,0
366,0,2
367,0,0
368,1,2
369,0,0
370,0,1
371,0,0
372,0,2
373,0,0
374,0,2
375,0,0
376,0,0
377,0,2
378,0,1
379,0,1
380,0,2
381,0,0
382,0,2
383,0,0
384,0,0
385,0,1
386,0,0
387,1,2
388,0,2
389,1,2
390,0,0
391,0,2
392,0,0
393,0,0
394,0,2
395,0,1
396,0,2
397,0,0
398,1,0
399,0,0
400,0,0
401,0,0
402,1,1
403,0,0
404,0,2
405,0,2
406,0,0
407,0,0
408,0,0
409,0,2
410,0,1
411,0,2
412,0,1
413,0,2
414,0,0
415,1,1
416,0,2
417,0,1
418,0,0
419,0,0
420,0,2
421,0,2
422,0,2
423,0,0
424,0,0
425,0,2
426,0,1
427,0,0
428,0,0
429,0,0
430,0,0
431,0,2
432,0,2
433,0,0
434,0,0
435,0,0
436,0,0
437,0,0
438,0,0
439,0,1
440,0,2
441,0,2
442,0,0
443,0,0
444,0,0
445,0,2
446,0,2
447,1,2
448,0,2
449,0,0
450,0,2
451,0,0
452,0,2
453,0,0
454,0,1
455,0,0
456,0,2
457,0,1
458,0,1
459,0,2
460,0,0
461,0,2
462,1,2
463,1,2
464,0,2
465,0,0
466,0,1
467,1,2
468,0,0
469,0,2
470,0,0
471,1,2
472,1,1
473,0,2
474,0,0
475,0,2
476,0,0
477,0,0
478,0,1
479,0,1
480,0,0
481,1,0
482,0,0
483,1,2
484,0,2
485,0,2
486,0,1
487,0,0
488,0,0
489,0,0
490,1,2
491,0,0
492,0,0
493,0,2
494,0,0
495,0,0
496,0,2
497,0,0
498,0,2
499,0,0
500,0,0
501,0,0
502,0,1
503,0,0
504,0,0
505,0,0
506,1,1
507,0,2
508,1,2
509,0,0
510,0,0
511,0,1
512,0,0
513,0,2
514,0,0
515,0,0
516,0,2
517,0,2
518,0,0
519,0,2
520,0,2
521,1,0
522,0,1
523,0,0
524,0,1
525,0,0
526,0,0
527,0,1
528,1,2
529,0,2
530,0,0
531,0,2
532,0,2
533,0,0
534,0,1
535,1,2
536,0,0
537,0,0
538,0,1
539,1,2
540,0,0
541,0,0
542,0,0
543,0,2
544,0,2
545,0,0
546,0,0
547,0,2
548,0,0
549,0,1
550,0,2
551,0,0
552,0,2
553,0,0
554,1,0
555,1,2
556,0,0
557,0,0
558,0,2
559,0,0
560,0,0
561,0,0
562,0,1
563,0,0
564,1,2
565,1,2
566,0,2
567,0,2
568,0,0
569,0,2
570,0,0
571,0,2
