,1,0
209,0,2
210,0,2
211,0,0
212,0,0
213,0,2
214,0,2
215,0,0
216,1,1
217,0,2
218,0,0
219,1,0
220,1,1
221,0,2
222,0,2
223,0,2
224,1,0
225,0,0
226,1,0
227,0,0
228,1,0
229,1,0
230,0,0
231,0,0
232,1,0
233,1,0
234,1,1
235,0,0
236,0,2
237,1,1
238,1,0
239,1,0
240,1,1
241,0,0
242,1,1
243,0,0
244,0,2
245,1,0
246,1,1
247,1,1
248,1,0
249,0,0
250,0,0
251,1,1
252,1,0
253,1,1
254,1,0
255,1,1
256,1,1
257,1,0
258,1,0
259,0,0
260,0,0
261,0,2
262,0,0
263,0,2
264,1,0
265,0,2
266,0,0
267,0,2
268,1,0
269,1,1
270,0,0
271,0,2
272,0,2
273,0,0
274,1,1
275,1,0
276,0,2
277,1,0
278,1,1
279,1,0
280,0,2
281,1,0
282,1,0
283,1,1
284,0,0
285,0,0
286,1,1
287,0,0
288,1,1
289,0,0
290,0,2
291,0,2
292,1,1
293,1,1
294,1,0
295,0,0
296,1,0
297,0,2
298,0,2
299,0,2
300,0,0
301,0,0
302,0,0
303,0,0
304,1,0
305,1,0
306,0,2
307,1,0
308,0,0
309,0,2
310,0,2
311,0,2
312,1,0
313,1,0
314,0,2
315,0,0
316,0,2
317,0,0
318,1,1
319,0,0
320,0,2
321,0,0
322,1,0
323,0,0
324,0,2
325,0,0
326,1,0
327,0,2
328,0,0
329,1,0
330,0,0
331,1,0
332,0,0
333,0,0
334,1,0
335,0,2
336,0,0
337,1,0
338,0,2
339,0,0
340,0,0
341,0,0
342,0,0
343,1,0
344,0,2
345,0,2
346,0,0
347,1,0
348,0,2
349,0,2
350,1,0
351,0,2
352,1,0
353,0,2
354,1,1
355,1,1
356,1,1
357,0,2
358,0,0
359,0,2
360,1,0
361,1,0
362,1,1
363,0,1
364,0,0
365,1,1
366,0,2
367,1,0
368,0,0
369,0,0
370,0,0
371,1,0
372,1,0
373,0,0
374,1,1
375,1,0
376,0,0
377,0,2
378,0,2
379,0,2
380,0,0
381,1,1
382,0,2
383,1,0
384,0,2
385,0,0
386,0,2
387,0,2
388,1,0
389,0,0
390,1,0
391,1,0
392,1,0
393,0,0
394,0,2
395,0,0
396,0,2
397,0,0
398,0,0
399,0,0
400,0,2
401,0,2
402,0,0
403,0,2
404,1,1
405,1,0
406,0,0
407,0,1
408,0,2
409,0,2
410,0,2
411,1,0
412,1,0
413,0,0
414,0,1
415,1,1
416,0,2
417,1,0
418,0,0
419,1,1
420,0,2
421,1,0
422,1,0
423,0,0
424,0,0
425,0,0
426,0,0
427,0,2
428,0,0
429,1,0
430,1,1
431,0,2
432,0,0
433,1,1
434,0,0
435,0,0
436,1,0
437,0,0
438,0,2
439,1,1
440,0,2
441,0,2
442,0,0
443,0,0
444,0,2
445,1,1
446,1,0
447,0,0
448,0,2
449,1,0
450,1,0
451,0,0
452,0,0
453,1,1
454,0,2
455,0,2
456,1,1
457,0,2
458,0,0
459,0,0
460,0,2
461,0,2
462,0,0
463,0,0
464,0,0
465,0,0
466,0,0
467,0,2
468,1,0
469,0,2
470,0,2
471,1,0
472,1,0
473,0,2
474,1,1
475,0,0
476,1,0
477,0,0
478,0,0
479,1,0
480,0,2
481,1,0
482,0,0
483,0,0
484,1,0
485,0,0
486,1,0
487,0,2
488,0,0
489,0,0
490,1,1
491,0,0
492,1,0
493,0,2
494,1,1
495,0,2
496,0,2
497,0,0
498,0,0
499,0,0
500,1,0
501,0,2
502,1,0
503,0,2
504,0,0
505,1,0
506,0,0
507,1,0
508,0,2
509,1,0
510,0,0
511,0,0
512,0,0
513,0,2
514,1,1
515,1,0
516,0,0
517,1,1
518,1,0
519,0,0
520,1,1
521,1,1
522,0,0
523,0,0
524,0,2
525,1,0
526,0,2
527,0,0
528,0,0
529,0,2
530,1,1
531,0,2
532,0,0
533,1,1
534,0,2
535,0,2
536,0,2
537,0,0
538,0,2
539,1,1
540,1,0
541,1,1
542,1,0
543,0,2
544,0,0
545,0,0
546,1,1
547,0,0
548,0,2
549,1,0
550,1,0
551,1,0
552,0,1
553,1,1
554,1,0
555,1,1
556,0,2
557,0,0
558,0,2
559,1,0
560,1,1
561,0,2
562,0,2
563,0,2
564,0,2
565,1,0
566,1,0
567,0,2
568,1,1
569,0,2
570,0,2
571,1,1
572,0,2
573,1,0
574,1,1
575,0,2
576,0,0
577,1,0
578,0,2
579,0,2
580,1,0
581,0,0
582,1,0
583,1,0
584,1,0
585,1,0
586,0,0
587,0,0
588,0,0
589,1,1
590,0,0
591,0,0
592,0,0
593,0,2
594,1,0
595,1,0
596,1,0
597,0,2
598,0,0
599,0,0
600,0,0
601,1,1
602,0,2
603,1,1
604,0,0
605,0,0
606,1,0
607,1,0
608,0,0
609,1,1
610,1,0
611,0,0
612,1,0
613,0,0
614,1,0
615,0,0
616,0,0
617,1,1
618,0,0
619,0,2
620,1,0
621,1,0
622,1,1
623,0,2
624,1,1
625,0,2
626,0,2
627,0,2
628,0,0
629,0,2
630,1,0
631,0,0
632,0,0
633,0,2
634,1,0
635,1,0
636,1,0
637,0,0
638,1,0
639,0,0
640,1,1
641,1,1
642,0,2
643,1,0
644,0,2
645,0,2
646,1,1
647,1,1
648,1,0
649,0,0
650,1,0
651,0,0
652,0,0
653,1,1
654,1,0
655,1,0
656,1,1
657,0,0
658,1,0
659,0,0
660,0,0
661,1,0
662,1,0
663,0,0
664,1,0
665,0,2
666,0,2
667,0,0
668,0,2
669,0,0
670,1,0
671,1,1
672,1,0
673,0,2
674,0,2
675,0,2
676,1,0
677,1,0
678,0,2
679,1,1
680,1,1
681,0,2
682,0,2
683,0,0
684,0,0
685,1,1
686,0,0
687,1,0
688,0,0
689,1,1
690,1,0
691,0,0
692,0,0
693,0,2
694,1,1
695,0,0
696,0,2
697,0,2
698,1,0
699,0,0
700,1,1
701,0,2
702,0,2
703,1,0
704,0,0
705,1,0
706,0,2
707,1,1
708,0,0
709,0,0
710,1,0
711,1,1
712,0,2
713,1,0
714,1,1
715,0,0
716,1,0
717,1,0
718,1,0
719,0,2
720,0,2
721,1,0
722,0,0
723,0,2
724,1,1
725,0,2
726,0,2
727,0,0
728,0,1
729,1,0
730,1,0
731,1,1
732,1,0
733,0,0
734,1,0
735,1,0
736,1,1
737,0,2
738,0,0
739,0,2
740,1,1
741,0,2
742,0,0
743,0,2
744,0,0
745,0,0
746,1,0
747,1,0
748,1,0
749,0,2
750,0,2
751,0,2
752,1,0
753,0,0
754,0,0
755,0,1
756,0,0
757,0,0
758,0,2
759,0,0
760,1,0
761,0,0
762,0,2
763,1,0
764,1,0
765,1,1
766,1,0
767,1,0
768,0,2
769,0,0
770,0,0
771,1,0
772,0,0
773,0,0
774,0,2
775,0,0
776,1,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,2
782,0,0
783,1,1
784,1,1
785,0,2
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,1,1
794,0,0
795,0,2
796,0,0
797,0,0
798,1,1
799,0,0
800,0,2
801,1,0
802,0,1
803,1,1
804,1,0
805,0,2
806,1,0
807,0,2
808,1,1
809,1,0
810,0,2
811,0,2
812,1,0
813,0,0
814,0,2
815,0,2
816,0,2
817,0,0
818,0,0
819,0,2
820,1,0
821,0,0
822,1,1
823,0,2
824,0,2
825,0,0
826,0,2
827,0,0
828,1,1
829,0,0
830,0,0
831,1,0
832,0,2
833,0,1
834,0,2
835,0,0
836,0,0
837,1,0
838,1,0
839,0,2
840,0,0
841,0,0
842,0,0
843,1,0
844,0,0
845,1,0
846,0,0
847,0,2
848,1,0
849,1,1
850,0,2
851,1,1
852,1,0
853,1,1
854,1,0
855,0,2
856,0,0
857,1,1
858,0,0
859,1,1
860,1,0
861,0,2
862,1,0
863,0,2
864,1,0
865,0,0
866,1,0
867,1,0
868,1,0
869,0,2
870,1,1
871,0,0
872,1,1
873,1,0
874,0,2
875,0,2
876,0,0
877,1,0
878,0,0
879,1,0
880,0,2
881,1,0
882,0,2
883,0,0
884,1,1
885,1,1
886,0,0
887,1,0
888,1,0
889,1,1
890,1,0
891,1,1
892,0,2
893,0,0
894,0,2
895,0,0
896,1,0
897,0,0
898,0,0
899,1,0
900,0,0
901,1,1
902,1,0
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,1,0
909,1,0
910,0,2
911,1,0
912,0,0
913,1,0
914,0,0
915,0,0
916,1,1
917,0,2
918,1,0
919,0,2
920,0,2
921,1,1
922,1,1
923,1,1
924,0,0
925,0,0
926,1,2
927,1,0
928,1,0
929,1,1
930,0,0
931,1,0
932,0,2
933,0,0
934,1,0
935,1,0
936,0,2
937,0,0
938,1,0
939,1,0
940,1,0
941,0,2
942,0,2
943,1,0
944,1,0
945,0,0
946,0,2
947,1,1
948,0,2
949,0,2
950,1,1
951,1,1
952,0,0
953,0,2
954,1,1
955,1,1
956,0,2
957,1,0
958,0,0
959,1,1
960,0,0
961,1,0
962,0,0
963,1,1
964,1,0
965,0,2
966,0,1
967,1,1
968,0,2
969,1,0
970,1,1
971,1,0
972,0,2
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,1,0
979,0,2
980,0,0
981,0,2
982,1,0
983,0,0
984,1,0
985,0,0
986,1,1
987,0,0
988,0,0
989,1,1
990,0,2
991,0,0
992,1,0
993,1,0
994,0,2
995,0,0
996,0,0
997,1,1
998,1,1
999,0,2
