,1,0
0,0,0
1,0,2
2,1,0
3,1,0
4,0,1
5,1,1
6,1,0
7,0,0
8,1,0
9,0,1
10,0,1
11,0,0
12,1,1
13,1,0
14,1,0
15,0,0
16,1,0
17,0,0
18,0,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,0,1
30,0,0
31,0,0
32,1,0
33,0,0
34,0,1
35,1,0
36,1,0
37,1,0
38,0,0
39,0,2
40,0,0
41,0,1
42,1,0
43,0,0
44,0,0
45,0,0
46,0,1
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,0,0
53,0,0
54,1,0
55,0,2
56,1,0
57,0,0
58,1,0
59,0,0
60,0,1
61,0,0
62,0,1
63,0,0
64,0,0
65,0,0
66,1,1
67,1,0
68,1,0
69,0,1
70,1,1
71,0,0
72,0,1
73,0,0
74,1,0
75,0,0
76,1,1
77,0,2
78,1,0
79,1,0
80,0,0
81,1,0
82,1,0
83,0,0
84,0,2
85,0,0
86,0,0
87,0,2
88,1,0
89,0,0
90,1,2
91,0,0
92,0,2
93,1,0
94,1,0
95,1,0
96,0,0
97,1,0
98,0,1
99,1,0
100,1,0
101,1,0
102,1,0
103,0,0
104,0,1
105,1,0
106,1,0
107,0,0
108,1,0
109,0,0
110,0,1
111,0,1
112,1,0
113,0,0
114,1,0
115,0,1
116,1,0
117,0,1
118,0,0
119,1,0
120,1,0
121,0,0
122,1,1
123,1,0
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,0,1
130,1,0
131,1,0
132,0,1
133,1,0
134,0,0
135,1,0
136,0,0
137,1,1
138,1,0
139,1,0
140,0,1
141,0,1
142,1,1
143,0,0
144,1,1
145,0,0
146,1,0
147,1,0
148,0,0
149,1,1
150,1,0
151,0,0
152,1,0
153,0,0
154,1,0
155,0,1
156,0,1
157,0,2
158,1,0
159,0,2
160,0,0
161,1,0
162,0,0
163,1,0
164,1,0
165,0,1
166,0,1
167,1,0
168,1,0
169,0,1
170,0,1
171,1,0
172,0,1
173,1,0
174,0,0
175,1,1
176,0,0
177,0,0
178,1,0
179,1,0
180,1,1
181,1,0
182,0,0
183,0,0
184,1,0
185,0,0
186,1,0
187,0,0
188,1,0
189,0,1
190,1,1
191,0,0
192,1,0
193,1,0
194,1,0
195,1,0
196,0,0
197,0,2
198,1,0
199,1,0
200,0,0
201,0,1
202,1,0
203,1,0
204,0,0
205,1,0
206,0,0
207,1,0
208,0,1
209,0,1
210,1,0
211,0,0
212,1,0
213,0,1
214,1,0
215,0,0
216,1,1
217,1,0
218,0,1
219,0,2
220,0,1
221,0,1
222,0,1
223,0,1
224,1,0
225,0,0
226,1,0
227,1,0
228,0,1
229,0,0
230,0,1
231,0,0
232,1,0
233,0,1
234,0,1
235,0,1
236,0,1
237,1,0
238,0,0
239,0,0
240,1,0
241,1,0
242,0,2
243,0,0
244,1,0
245,0,1
246,0,0
247,0,0
248,1,0
249,1,0
250,1,0
251,0,1
252,0,1
253,0,0
254,1,0
255,1,0
256,0,0
257,1,0
258,1,1
259,0,0
260,0,1
261,0,1
262,0,1
263,1,0
264,0,1
265,1,0
266,0,1
267,0,1
268,0,2
269,0,1
270,1,0
271,1,0
272,1,1
273,0,0
274,1,0
275,0,0
276,0,0
277,1,0
278,0,1
279,1,0
280,1,0
281,1,0
282,0,2
283,1,0
284,0,1
285,0,1
286,0,0
287,0,0
288,0,0
289,0,2
290,0,1
291,0,0
292,0,0
293,1,0
294,0,0
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,0,0
302,0,1
303,0,1
304,1,0
305,1,0
306,0,0
307,1,0
308,1,0
309,1,0
310,1,0
311,0,0
312,1,0
313,0,0
314,0,0
315,1,0
316,1,0
317,0,1
318,1,0
319,0,0
320,1,0
321,1,0
322,0,1
323,0,1
324,1,0
