,1,0
551,1,2
552,0,1
553,0,2
554,0,2
555,1,2
556,1,2
557,0,0
558,1,2
559,1,2
560,0,1
561,0,1
562,0,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,0,2
569,0,2
570,1,2
571,1,2
572,0,1
573,1,2
574,1,2
575,0,2
576,1,2
577,1,2
578,0,1
579,0,0
580,1,2
581,1,0
582,1,2
583,1,2
584,0,1
585,0,1
586,1,2
587,0,1
588,1,0
589,0,0
590,1,2
591,1,2
592,1,2
593,0,2
594,1,2
595,0,1
596,0,1
597,0,0
598,0,2
599,0,0
600,1,0
601,1,2
602,1,2
603,1,2
604,0,1
605,1,2
606,0,1
607,1,2
608,1,2
609,0,1
610,0,0
611,0,1
612,1,2
613,1,2
614,0,1
615,1,2
616,1,2
617,0,0
618,0,0
619,1,1
620,0,1
621,1,2
622,0,1
623,1,2
624,1,2
625,1,2
626,0,0
627,1,2
628,0,1
629,0,0
630,1,2
631,1,2
632,0,0
633,0,1
634,1,2
635,1,2
636,1,2
637,0,1
638,1,2
639,1,2
640,0,1
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,0
649,1,2
650,1,2
651,1,2
652,0,0
653,1,2
654,1,2
655,0,1
656,1,2
657,0,0
658,0,0
659,0,1
660,1,2
661,1,2
662,1,2
663,0,2
664,0,1
665,1,2
666,0,1
667,1,2
668,0,1
669,0,1
670,1,0
671,1,2
672,1,2
673,0,0
674,0,1
675,1,2
676,1,2
677,0,1
678,0,0
679,0,1
680,0,2
681,0,1
682,0,2
683,1,2
684,0,0
685,1,2
686,0,1
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,0,2
694,1,2
695,1,0
696,0,2
697,1,2
698,0,2
699,0,2
700,1,2
701,0,2
702,1,2
703,0,2
704,1,2
705,0,1
706,1,2
707,1,2
708,1,1
709,1,2
710,0,2
711,1,2
712,0,0
713,0,1
714,0,1
715,1,2
716,0,1
717,0,0
718,0,1
719,0,1
720,1,2
721,1,2
722,1,2
723,0,2
724,1,2
725,1,2
726,1,2
727,1,2
728,0,1
729,1,1
730,1,2
731,1,2
732,0,2
733,0,2
734,1,2
735,1,2
736,1,2
737,0,1
738,0,0
739,0,0
740,1,2
741,1,2
742,1,2
743,0,1
744,0,1
745,1,0
746,0,1
747,0,1
748,1,2
749,1,0
750,0,1
751,0,1
752,0,1
753,0,2
754,1,2
755,0,1
756,0,1
757,1,2
758,1,2
759,0,0
760,1,0
761,0,1
762,0,2
763,0,2
764,0,1
765,0,1
766,1,2
767,0,0
768,1,2
769,0,0
770,1,2
771,1,2
772,1,2
773,0,2
774,1,2
775,1,2
776,1,2
777,0,1
778,1,0
779,0,1
780,0,1
781,0,1
782,0,1
783,1,2
784,1,2
785,0,1
786,0,1
787,0,1
788,1,2
789,0,1
790,1,2
791,1,2
792,0,2
793,0,2
794,0,1
795,1,2
796,0,1
797,0,1
798,0,1
799,1,2
800,1,2
801,1,1
802,1,2
803,0,2
804,0,1
805,0,1
806,0,1
807,0,1
808,1,2
809,0,1
810,1,2
811,0,2
812,1,2
813,1,2
814,1,0
815,1,2
816,0,2
817,1,2
818,0,2
819,1,2
820,1,2
821,0,1
822,1,2
823,1,2
824,1,2
825,1,2
826,0,1
827,1,2
828,1,2
829,1,0
830,1,2
831,0,2
832,0,1
833,0,2
834,1,2
835,0,1
836,1,2
837,0,1
838,1,2
839,0,1
840,1,2
841,1,0
842,0,1
843,1,2
844,1,2
845,0,1
846,1,2
847,0,0
848,0,1
849,1,2
850,0,0
851,1,2
852,0,2
853,1,2
854,1,2
855,0,1
856,0,1
857,1,2
858,1,0
859,0,0
860,0,1
861,0,1
862,0,1
863,1,2
864,0,2
865,0,2
866,0,1
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,0,1
873,1,2
874,1,2
875,1,2
876,1,2
877,1,0
878,0,1
879,1,2
880,1,2
881,1,2
882,1,2
883,1,0
884,1,2
885,0,0
886,0,1
887,0,1
888,1,2
889,1,2
890,0,1
891,1,2
892,1,2
893,1,2
894,1,2
895,1,2
896,0,1
897,1,2
898,1,2
899,1,2
900,1,2
901,0,1
902,1,2
903,1,2
904,1,2
905,0,1
906,0,2
907,1,2
908,0,1
909,0,1
910,1,2
911,0,2
912,0,0
913,0,0
914,0,1
915,1,0
916,1,2
917,0,2
918,0,2
919,0,1
920,0,0
921,1,0
922,0,1
923,0,1
924,1,2
925,0,0
926,1,2
927,0,1
928,0,1
929,0,2
930,0,1
931,1,2
932,1,2
933,1,2
934,0,1
935,1,2
936,1,2
937,1,2
938,0,2
939,1,1
940,0,2
941,1,2
942,0,0
943,0,1
944,1,2
945,1,2
946,0,1
947,0,1
948,1,2
949,0,2
950,1,2
951,0,2
952,0,1
953,0,2
954,1,2
955,1,2
956,0,1
957,0,1
958,1,2
959,0,0
960,0,0
961,1,2
962,0,0
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,0,1
970,0,1
971,1,2
972,1,2
973,1,2
974,0,0
975,0,1
976,1,2
977,0,2
978,1,2
979,1,2
980,1,2
981,0,2
982,1,2
983,1,2
984,1,2
985,1,2
986,0,1
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,0,1
994,0,1
995,0,1
996,1,2
997,1,1
998,0,2
999,0,1
1000,1,2
1001,0,1
1002,1,2
1003,0,1
1004,1,2
1005,1,2
1006,1,2
1007,0,2
1008,0,0
1009,1,2
1010,1,2
1011,1,2
1012,1,2
1013,0,1
1014,1,2
1015,0,1
1016,0,1
1017,1,0
1018,1,2
1019,0,1
1020,0,1
1021,1,2
1022,0,1
1023,0,2
1024,1,2
1025,0,2
1026,0,1
1027,0,1
1028,0,1
1029,0,0
1030,1,2
1031,1,2
1032,0,1
1033,0,1
1034,1,0
1035,1,2
1036,1,2
1037,0,1
1038,1,2
1039,1,2
1040,1,0
1041,1,2
1042,0,0
1043,0,1
1044,1,2
1045,1,2
1046,0,1
1047,0,1
1048,0,2
1049,0,1
1050,0,1
1051,1,2
1052,1,2
1053,1,2
1054,0,0
1055,1,2
1056,0,1
1057,1,0
1058,1,2
1059,1,2
1060,0,1
1061,0,0
1062,0,0
1063,0,1
1064,1,2
1065,1,2
1066,0,1
1067,0,2
1068,0,1
1069,0,2
1070,0,1
1071,1,2
1072,1,2
1073,0,2
1074,1,2
1075,0,2
1076,0,2
1077,0,0
1078,0,2
1079,1,2
1080,1,2
1081,1,2
1082,0,1
1083,0,1
1084,1,2
1085,1,2
1086,1,2
1087,0,1
1088,1,0
1089,0,2
1090,1,2
1091,1,0
1092,1,2
1093,0,1
1094,0,2
1095,0,2
1096,1,2
1097,1,0
1098,0,1
1099,0,0
