,1,0
0,0,2
1,0,2
2,0,0
3,0,2
4,0,0
5,0,0
6,0,0
7,0,2
8,0,0
9,1,2
10,0,0
11,0,1
12,0,2
13,0,2
14,0,0
15,0,0
16,0,0
17,0,0
18,0,2
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,1,0
28,0,0
29,0,0
30,0,2
31,0,2
32,0,0
33,0,0
34,1,0
35,0,0
36,0,0
37,0,0
38,0,2
39,0,0
40,0,0
41,1,0
42,0,2
43,0,0
44,0,2
45,0,2
46,0,2
47,0,0
48,1,2
49,0,0
50,0,0
51,1,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,2
57,0,0
58,0,2
59,0,1
60,0,2
61,0,0
62,0,0
63,0,0
64,0,2
65,0,0
66,0,0
67,0,0
68,0,1
69,0,0
70,0,0
71,0,0
72,1,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,2
82,0,2
83,0,0
84,0,0
85,1,0
86,1,2
87,0,2
88,0,2
89,0,0
90,0,2
91,1,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,2
98,1,0
99,1,0
100,0,0
101,0,2
102,0,0
103,1,0
104,0,2
105,1,2
106,0,0
107,0,0
108,0,2
109,0,0
110,0,2
111,0,0
112,0,0
113,0,2
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,2
123,1,0
124,0,2
125,0,2
126,0,2
127,0,0
128,0,0
129,1,0
130,0,2
131,0,2
132,0,0
133,1,2
134,0,2
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,1
141,0,0
142,0,0
143,0,0
144,1,0
145,0,2
146,0,2
147,0,1
148,0,2
149,0,0
150,0,0
151,0,1
152,0,0
153,0,0
154,0,0
155,0,0
156,0,2
157,0,2
158,1,0
159,0,1
160,0,0
161,0,0
162,0,0
163,0,0
164,0,2
165,0,0
166,0,0
167,0,2
168,0,2
169,0,0
170,1,1
171,0,0
172,0,0
173,0,2
174,0,0
175,0,2
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,1,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,2
191,0,0
192,0,0
193,0,1
194,0,0
195,0,0
196,0,2
197,0,2
198,0,0
199,0,0
200,0,0
201,0,0
202,0,2
203,1,0
204,0,0
205,0,0
206,0,0
207,0,2
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,1,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,2
222,0,2
223,1,0
224,0,2
225,0,0
226,0,0
227,0,2
228,0,0
229,0,2
230,0,0
231,0,2
232,0,0
233,0,0
234,0,2
235,0,0
236,0,1
237,0,0
238,1,0
239,0,0
240,0,2
241,0,2
242,0,0
243,0,0
244,0,2
245,0,0
246,0,1
247,0,0
248,0,0
249,0,2
250,0,0
251,0,0
252,0,0
253,0,0
254,0,2
255,1,0
256,1,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,2
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,1,0
272,1,0
273,0,2
274,0,2
275,1,0
276,0,0
277,0,0
278,0,0
279,0,0
