,1,0
0,0,0
1,0,0
2,0,1
3,0,0
4,0,1
5,0,1
6,0,2
7,0,0
8,0,0
9,0,2
10,0,1
11,0,0
12,0,1
13,0,0
14,0,0
15,0,1
16,0,0
17,0,1
18,0,1
19,0,1
20,0,1
21,0,1
22,0,2
23,0,0
24,0,0
25,0,2
26,0,0
27,0,0
28,0,0
29,0,2
30,0,0
31,0,0
32,0,1
33,0,1
34,0,1
35,0,1
36,0,2
37,0,1
38,0,1
39,0,0
40,0,1
41,0,1
42,0,1
43,0,2
44,0,0
45,0,0
46,0,1
47,0,1
48,0,1
49,0,1
50,0,0
51,0,1
52,0,1
53,0,0
54,0,0
55,0,0
56,0,0
57,0,1
58,0,1
59,0,1
60,0,2
61,0,1
62,0,1
63,0,0
64,0,1
65,0,0
66,1,0
67,0,2
68,0,1
69,0,1
70,0,1
71,0,2
72,0,1
73,0,1
74,0,1
75,0,1
76,0,2
77,0,1
78,0,1
79,0,1
80,0,1
81,0,1
82,0,1
83,0,0
84,0,1
85,0,1
86,0,0
87,0,1
88,0,2
89,0,1
90,0,0
91,0,2
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,2
99,0,0
100,0,1
101,0,1
102,0,0
103,0,1
104,0,0
105,0,2
106,0,0
107,0,0
108,0,1
109,0,1
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,2
116,0,2
117,0,0
118,0,0
119,0,2
120,0,1
121,0,1
122,0,1
123,0,1
124,0,0
125,0,1
126,0,1
127,0,0
128,0,0
129,0,2
130,0,1
131,0,0
132,0,0
133,0,1
134,0,0
135,0,2
136,0,0
137,0,1
138,1,1
139,0,2
140,0,2
141,0,0
142,0,1
143,0,1
144,0,1
145,0,1
146,0,1
147,0,0
148,0,1
149,0,1
150,0,1
151,0,0
152,0,1
153,0,1
154,0,1
155,0,0
156,0,1
157,0,1
158,0,1
159,0,1
160,0,0
161,0,0
162,0,0
163,0,2
164,0,1
165,0,0
166,0,0
167,0,1
168,0,0
169,0,1
170,0,0
171,0,0
172,0,1
173,0,1
174,0,0
175,0,2
176,0,1
177,0,2
178,0,1
179,0,0
180,0,1
181,0,2
182,0,0
183,0,1
184,0,0
185,0,0
186,0,1
187,0,0
188,1,2
189,0,1
190,0,1
191,0,1
192,0,1
193,0,1
194,0,1
195,0,1
196,0,1
197,0,0
198,0,1
199,0,1
200,0,2
201,0,1
202,0,1
203,0,0
204,0,2
205,0,1
206,0,1
207,0,0
208,0,1
209,0,2
210,0,1
211,0,1
212,0,1
213,0,0
214,0,2
215,0,1
216,0,2
217,0,2
218,0,0
219,0,0
220,0,1
221,0,1
222,0,2
223,0,1
224,0,0
225,0,1
226,0,0
227,0,1
228,0,1
229,0,1
230,0,1
231,0,1
232,0,2
233,0,1
234,0,0
235,0,2
236,0,1
237,0,1
238,0,1
239,0,0
240,0,1
241,0,2
242,0,2
243,0,0
244,0,0
245,0,1
246,0,2
247,0,1
248,0,1
249,0,0
250,0,2
251,0,0
252,0,2
253,0,0
254,0,1
255,0,1
256,0,1
257,0,1
258,0,1
259,0,0
260,0,2
261,0,1
262,0,1
263,0,1
264,0,2
265,0,1
266,0,1
267,0,0
268,0,1
269,0,1
270,0,0
271,0,0
272,0,1
273,0,1
274,0,1
275,0,2
276,0,1
277,0,2
278,0,1
279,0,2
280,0,0
281,0,0
282,0,0
283,0,2
284,0,1
285,0,0
286,0,0
287,0,0
288,0,1
289,0,1
290,0,1
291,0,0
292,0,0
293,0,1
294,0,1
295,0,1
296,0,1
297,0,0
298,0,1
299,0,0
300,0,1
301,0,1
302,0,2
303,0,1
304,0,1
305,0,1
306,0,0
307,0,0
308,0,1
309,0,1
310,0,0
311,0,0
312,0,1
313,0,0
314,0,1
315,0,1
316,0,1
317,0,0
318,0,2
319,0,2
320,0,1
321,0,0
322,0,1
323,0,0
324,0,2
325,0,1
326,0,1
327,0,0
328,0,1
329,0,1
330,0,1
331,0,1
332,0,0
333,0,0
334,0,1
335,0,1
336,0,0
337,0,1
338,0,1
339,0,0
340,0,0
341,0,0
342,0,1
343,0,1
344,0,1
345,0,1
346,0,0
347,0,0
348,0,0
349,0,2
350,0,0
351,0,1
352,0,1
353,0,2
354,0,0
355,0,2
356,0,0
357,0,0
358,0,0
359,0,1
360,0,0
361,0,2
362,0,0
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,1
371,0,1
372,0,0
373,0,1
374,0,2
375,0,1
376,0,1
377,0,2
378,0,0
379,0,0
380,0,2
381,0,1
382,0,1
383,0,0
384,0,1
385,0,1
386,0,1
387,0,2
388,0,0
389,0,1
390,0,2
391,0,0
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,0
398,0,1
399,0,1
400,0,0
401,0,2
402,0,1
403,0,1
404,0,1
405,0,1
406,0,1
407,0,2
408,0,1
409,0,0
410,0,0
411,0,1
412,0,1
413,0,1
414,0,0
415,0,1
416,0,1
417,0,1
418,0,1
419,0,0
420,0,0
421,0,0
422,0,2
423,0,0
424,0,0
425,0,0
426,0,1
427,0,1
428,0,0
429,0,1
430,1,0
431,0,1
432,0,0
433,0,1
434,0,2
435,0,1
436,0,2
437,0,1
438,0,0
439,0,0
440,0,0
441,0,0
442,0,1
443,0,2
444,0,1
445,0,0
446,0,0
447,0,0
448,0,1
449,0,1
450,0,1
451,0,0
452,0,2
453,0,1
454,0,0
455,0,2
456,0,2
457,0,1
458,0,0
459,0,1
460,0,1
461,0,0
462,0,2
463,0,2
464,0,1
465,0,2
466,0,2
467,0,1
468,0,2
469,0,1
470,0,0
471,0,1
472,0,2
473,0,0
474,0,0
475,0,0
476,0,1
477,0,1
478,0,0
479,0,0
480,0,2
481,0,0
482,0,2
483,0,1
484,0,1
485,0,1
486,0,1
487,0,1
488,0,1
489,0,1
490,0,1
491,0,2
492,0,0
493,0,1
494,0,2
495,0,1
496,0,0
497,0,2
498,0,0
499,0,1
500,0,1
501,0,0
502,0,1
503,0,2
504,0,0
505,0,0
506,0,0
507,0,1
508,0,0
509,0,1
510,0,2
511,0,0
512,0,0
513,0,1
514,0,2
515,0,0
516,0,0
517,0,1
518,0,0
519,0,2
520,0,0
521,0,1
522,0,0
523,0,1
524,0,2
525,0,1
526,0,1
527,0,2
528,0,0
529,0,0
530,0,0
531,0,1
532,0,0
533,0,0
534,0,0
535,0,1
536,0,2
537,0,0
538,0,1
539,0,1
540,0,1
541,0,0
542,0,1
543,0,2
544,0,0
545,0,2
546,0,1
547,0,0
548,0,0
549,0,0
550,0,1
551,0,0
552,0,2
553,0,2
554,0,1
555,0,2
556,0,1
557,0,1
558,0,1
559,0,0
560,0,1
561,0,2
562,0,2
563,0,0
564,0,2
565,0,1
566,0,1
567,0,2
568,0,2
569,0,1
570,0,1
571,0,1
