,1,0
0,0,2
1,1,1
2,0,0
3,0,2
4,0,2
5,0,2
6,1,1
7,0,2
8,0,2
9,0,2
10,0,2
11,0,2
12,0,1
13,0,2
14,0,0
15,0,2
16,0,2
17,0,2
18,1,1
19,1,2
20,1,1
21,0,0
22,0,2
23,0,2
24,0,2
25,0,2
26,1,0
27,0,2
28,0,0
29,0,2
30,0,2
31,0,2
32,0,2
33,0,1
34,0,2
35,0,2
36,0,1
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,2
44,0,2
45,0,2
46,0,2
47,1,2
48,0,2
49,0,2
50,0,2
51,0,1
52,0,2
53,1,1
54,0,2
55,0,2
56,1,0
57,0,2
58,0,2
59,0,0
60,0,2
61,0,2
62,0,2
63,1,1
64,0,0
65,1,1
66,0,2
67,0,0
68,0,2
69,0,2
70,1,1
71,0,2
72,0,2
73,0,2
74,0,2
75,0,2
76,0,2
77,0,0
78,0,2
79,0,0
80,1,2
81,0,0
82,0,2
83,0,1
84,0,1
85,1,0
86,1,1
87,0,2
88,0,2
89,0,2
90,0,1
91,0,1
92,0,1
93,0,2
94,0,2
95,0,1
96,0,1
97,0,2
98,1,1
99,0,2
100,0,2
101,0,2
102,0,2
103,0,2
104,0,0
105,0,2
106,0,2
107,0,2
108,0,2
109,1,1
110,1,1
111,0,2
112,0,2
113,0,2
114,0,2
115,1,0
116,0,2
117,0,2
118,0,1
119,0,2
120,1,0
121,1,2
122,1,0
123,0,2
124,0,2
125,0,1
126,0,2
127,0,2
128,0,2
129,0,2
130,0,2
131,0,2
132,0,2
133,0,2
134,1,1
135,0,2
136,0,2
137,0,2
138,0,1
139,0,2
140,1,1
141,0,2
142,0,1
143,0,2
144,0,2
145,1,1
146,1,1
147,0,2
148,1,0
149,0,2
150,0,2
151,0,1
152,0,2
153,0,2
154,0,0
155,0,1
156,0,2
157,0,2
158,0,0
159,0,2
160,0,0
161,0,2
162,0,0
163,1,0
164,0,2
165,0,2
166,0,2
167,0,2
168,0,2
169,1,1
170,0,2
171,0,1
172,0,0
173,0,2
174,0,2
175,0,2
176,0,2
177,0,0
178,0,1
179,0,2
180,0,2
181,0,2
182,1,2
183,0,2
184,1,1
185,1,0
186,0,2
187,0,2
188,0,1
189,0,2
190,0,2
191,0,1
192,1,1
193,1,2
194,1,1
195,0,2
196,0,1
197,0,2
198,0,2
199,1,1
200,1,1
201,0,2
202,0,2
203,0,2
204,0,0
205,1,1
206,0,2
207,0,1
208,0,2
209,0,1
210,0,2
211,1,1
212,0,2
213,0,2
214,0,1
215,0,2
216,0,2
217,0,1
218,0,2
219,0,2
220,0,0
221,1,1
222,0,2
223,0,1
224,0,1
225,0,2
226,1,2
227,0,1
228,0,2
229,0,2
230,0,1
231,1,1
232,0,2
233,0,1
234,0,1
235,0,2
236,0,0
237,0,2
238,1,1
239,1,1
240,0,2
241,0,2
242,0,2
243,1,1
244,0,1
245,1,0
246,0,2
247,0,2
248,0,2
249,0,2
250,0,0
251,0,2
252,1,0
253,0,0
254,1,1
255,0,2
256,0,0
257,1,1
258,0,2
259,0,2
260,0,2
261,0,2
262,0,0
263,1,1
264,0,2
265,0,1
266,0,1
267,0,2
268,0,2
269,0,2
270,0,2
271,0,2
272,0,2
273,0,2
274,0,2
275,0,2
276,0,2
277,0,1
278,0,1
279,0,0
280,0,1
281,0,2
282,0,2
283,0,2
284,0,2
285,0,2
286,0,1
287,1,1
288,0,2
289,0,1
290,0,2
291,1,0
292,0,0
293,1,1
294,1,1
295,1,0
296,0,2
297,0,1
298,0,2
299,0,2
300,0,2
301,0,2
302,1,2
303,1,1
304,1,2
305,0,2
306,0,0
307,0,2
308,0,2
309,1,1
310,1,1
311,0,2
312,0,2
313,0,1
314,1,1
315,0,1
316,0,2
317,0,2
318,0,2
319,0,2
320,0,1
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,1,1
328,1,2
329,0,1
330,0,1
331,1,1
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,1,0
338,1,0
339,1,1
340,1,1
341,0,1
342,0,2
343,0,2
344,0,2
345,0,2
346,1,1
347,0,0
348,0,2
349,0,2
350,1,1
351,0,1
352,0,1
353,1,1
354,0,0
355,0,0
356,0,2
357,0,2
358,1,1
359,0,2
360,1,0
361,0,0
362,0,1
363,0,2
364,0,2
365,1,0
366,0,2
367,0,1
368,0,2
369,0,0
370,0,2
371,0,2
372,0,2
373,1,1
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,1,1
383,1,1
384,0,2
385,0,2
386,1,1
387,0,1
388,0,0
389,0,1
390,0,1
391,0,2
392,0,2
393,1,1
394,0,2
395,1,1
396,1,0
397,1,1
398,0,1
399,1,1
400,1,0
401,0,2
402,0,1
403,1,2
404,0,1
405,1,0
406,0,2
407,0,2
408,1,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,1
415,0,1
416,0,2
417,0,2
418,0,1
419,0,0
420,0,1
421,1,2
422,0,2
423,0,2
424,0,0
425,0,2
426,0,2
427,0,2
428,0,2
429,1,0
430,0,2
431,0,2
432,1,0
433,1,2
434,0,0
435,0,2
436,0,2
437,0,2
438,1,1
439,0,1
440,0,0
441,0,2
442,0,2
443,0,0
444,0,2
445,1,1
446,0,2
447,0,2
448,1,0
449,0,2
450,0,1
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,1,1
457,0,2
458,0,2
459,0,2
460,0,0
461,0,2
462,0,2
463,0,2
464,0,1
465,1,1
466,0,2
467,1,2
468,0,2
469,1,0
470,0,2
471,0,2
472,0,2
473,1,1
474,1,1
475,0,2
476,0,2
477,0,1
478,0,2
479,1,1
480,0,0
481,0,2
482,0,2
483,0,2
484,1,0
485,0,2
486,0,2
487,0,2
488,0,2
489,0,2
490,0,2
491,0,2
492,1,1
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,1
499,0,2
500,0,1
501,0,2
502,1,1
503,0,1
504,0,0
505,0,2
506,1,0
507,0,2
508,0,2
509,0,2
510,0,2
511,1,1
512,0,2
513,0,1
514,1,1
515,0,2
516,1,1
517,1,1
518,0,1
519,0,2
520,1,1
521,1,1
522,0,2
523,0,2
524,1,1
525,1,1
526,0,2
527,0,2
528,0,0
529,0,2
530,1,1
531,1,0
532,0,2
533,0,2
534,0,2
535,1,1
536,0,2
537,0,1
538,0,2
539,0,2
540,1,1
541,1,2
542,1,1
543,0,2
544,0,2
545,0,1
546,0,1
547,0,2
548,0,0
549,0,2
550,1,1
551,0,2
552,1,2
553,0,2
554,1,1
555,1,0
556,0,1
557,0,1
558,0,2
559,0,2
560,0,1
561,0,2
562,0,2
563,0,2
564,0,1
565,0,0
566,0,2
567,0,2
568,0,2
569,0,0
570,0,2
571,0,0
572,0,2
573,0,2
574,0,1
575,0,2
576,0,1
577,1,0
578,0,2
579,0,2
580,1,1
581,0,2
582,0,1
583,1,0
584,0,2
585,0,2
586,1,1
587,1,2
588,0,1
589,1,0
590,0,2
591,1,1
592,0,2
593,0,2
594,0,2
595,0,1
596,0,2
597,0,1
598,0,2
599,1,2
600,0,1
601,0,2
602,0,1
603,1,1
604,0,2
605,0,0
606,0,2
607,0,0
608,0,2
609,0,2
610,0,2
611,0,0
612,0,2
613,1,0
614,0,0
615,0,1
616,0,2
617,0,2
618,0,0
619,0,1
620,0,2
621,0,1
622,0,2
623,0,2
624,0,2
625,0,2
626,1,1
627,0,2
628,1,0
629,0,2
630,0,2
631,0,1
632,0,0
633,0,2
634,0,1
635,0,2
636,0,2
637,0,2
638,0,1
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,0
645,0,2
646,0,2
647,0,1
648,0,2
649,1,2
650,0,0
651,1,2
652,0,2
653,0,2
654,0,2
655,0,1
656,0,1
657,1,1
658,0,0
659,0,2
660,1,0
661,0,2
662,0,0
663,0,0
664,1,0
665,0,2
666,0,2
667,0,1
668,0,2
669,0,0
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,0
676,1,1
677,0,0
678,0,2
679,1,1
680,0,2
681,1,0
682,0,2
683,0,1
684,0,2
685,0,2
686,0,2
687,0,1
688,0,2
689,0,0
690,0,2
691,0,2
692,0,2
693,0,0
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,1,1
700,1,1
701,0,2
702,0,2
703,0,0
704,0,2
705,0,0
706,0,2
707,0,2
708,0,1
709,0,2
710,0,0
711,0,2
712,0,0
713,0,2
714,0,1
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,1
722,0,1
723,0,2
724,0,2
725,0,2
726,0,0
727,0,2
728,0,1
729,0,1
730,0,1
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,0
743,1,1
744,0,2
745,0,2
746,0,2
747,0,1
748,0,2
749,1,1
750,0,2
751,0,2
752,0,2
753,1,1
754,0,2
755,0,2
756,0,1
757,1,0
758,0,2
759,1,2
760,0,1
761,0,0
762,0,2
763,0,2
764,0,1
765,0,2
766,1,1
767,0,2
768,1,0
769,1,1
770,0,2
771,0,1
772,0,1
773,0,2
774,0,2
775,1,1
776,0,2
777,0,2
778,0,2
779,1,2
780,0,2
781,0,1
782,0,2
783,1,1
784,0,2
785,0,2
786,1,0
787,0,2
788,0,0
789,0,0
790,1,2
791,0,2
792,0,2
793,1,0
794,0,2
795,1,1
796,1,2
797,1,0
798,0,2
799,0,2
800,0,2
801,0,1
802,0,2
803,1,0
804,1,0
805,1,2
806,0,1
807,0,2
808,0,0
809,1,1
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,1,1
819,0,2
820,0,2
821,0,1
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,1,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,0
833,0,2
834,0,2
835,0,0
836,0,1
837,0,2
838,0,1
839,0,1
840,0,2
841,1,1
842,0,2
843,0,1
844,1,2
845,0,2
846,1,2
847,0,2
848,0,2
849,0,2
850,0,1
851,1,2
852,1,0
853,0,1
854,1,1
855,0,2
856,0,2
857,0,0
858,0,1
859,0,1
860,0,2
861,0,2
862,0,2
863,0,0
864,0,2
865,0,0
866,0,2
867,0,1
868,0,1
869,0,2
870,1,1
871,0,1
872,1,0
873,0,2
874,0,2
875,0,0
876,1,2
877,0,2
