,1,0
0,0,0
1,0,2
2,0,0
3,0,0
4,0,2
5,0,0
6,0,2
7,0,0
8,1,0
9,0,0
10,0,0
11,0,2
12,0,0
13,0,2
14,1,2
15,0,2
16,0,1
17,0,2
18,0,2
19,0,2
20,0,2
21,1,2
22,0,2
23,0,1
24,0,0
25,0,0
26,0,2
27,0,2
28,0,2
29,1,2
30,0,2
31,0,2
32,0,2
33,0,0
34,0,0
35,0,0
36,0,2
37,1,2
38,0,2
39,0,2
40,0,0
41,0,2
42,0,0
43,0,1
44,0,2
45,0,0
46,0,2
47,0,2
48,0,2
49,0,0
50,0,2
51,0,0
52,0,2
53,0,2
54,0,2
55,0,0
56,0,2
57,0,2
58,1,2
59,1,0
60,0,2
61,0,2
62,0,0
63,0,2
64,1,2
65,1,0
66,0,0
67,0,2
68,0,0
69,1,2
70,0,2
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,1,0
77,0,2
78,0,0
79,0,0
80,0,2
81,1,2
82,0,2
83,0,2
84,0,0
85,0,2
86,0,0
87,0,2
88,0,2
89,0,1
90,0,0
91,1,2
92,0,0
93,1,2
94,0,2
95,0,0
96,0,2
97,1,2
98,1,2
99,0,0
100,0,0
101,0,2
102,0,2
103,0,2
104,0,0
105,0,2
106,0,0
107,0,2
108,0,2
109,1,2
110,0,2
111,0,2
112,1,0
113,1,0
114,0,2
115,1,2
116,0,2
117,0,2
118,1,0
119,0,2
120,0,0
121,0,2
122,0,0
123,0,2
124,0,2
125,1,0
126,0,0
127,0,0
128,0,2
129,0,2
130,0,0
131,1,2
132,0,2
133,1,2
134,0,2
135,0,0
136,0,2
137,0,0
138,0,0
139,0,0
140,0,2
141,0,2
142,0,2
143,0,2
144,0,0
145,0,2
146,0,0
147,1,2
148,0,0
149,0,0
150,0,0
151,1,2
152,0,1
153,0,2
154,1,2
155,1,0
156,0,0
157,0,2
158,0,0
159,0,2
160,0,0
161,0,0
162,0,0
163,0,0
164,0,2
165,0,2
166,0,0
167,0,0
168,0,2
169,0,1
170,0,0
171,1,2
172,0,2
173,0,0
174,0,0
175,0,2
176,0,0
177,0,2
178,0,2
179,0,2
180,0,2
181,0,2
182,0,2
183,0,2
184,0,2
185,0,0
186,0,2
187,0,2
188,0,2
189,0,2
190,0,0
191,0,0
192,1,2
193,0,2
194,0,1
195,1,0
196,0,0
197,0,0
198,0,2
199,0,2
200,0,0
201,1,2
202,0,0
203,0,0
204,0,0
205,0,2
206,0,0
207,0,0
208,0,0
209,0,2
210,1,2
211,0,2
212,0,2
213,1,2
214,0,0
215,0,2
216,0,2
217,0,0
218,0,2
219,0,2
220,1,0
221,0,2
222,0,2
223,0,0
224,0,2
225,0,0
226,0,2
227,0,0
228,0,0
229,0,2
230,0,2
231,0,0
232,0,0
233,0,2
234,0,2
235,0,0
236,0,1
237,0,2
238,0,2
239,0,2
240,1,2
241,0,2
242,0,2
243,0,2
244,0,2
245,0,2
246,0,0
247,0,0
248,0,0
249,0,0
250,0,2
251,0,1
252,0,2
253,0,2
254,0,0
255,1,2
256,0,0
257,0,0
258,0,2
259,0,2
260,1,0
261,0,0
262,0,0
263,0,2
264,0,2
265,0,0
266,0,2
267,0,2
268,0,0
269,1,0
270,0,2
271,0,0
272,0,0
273,1,0
274,0,0
275,0,0
276,1,0
277,1,0
278,1,2
279,0,2
280,0,0
281,1,0
282,1,0
283,1,0
284,0,2
285,0,2
286,0,0
287,1,2
288,0,0
289,0,1
290,0,0
291,0,0
292,0,1
293,0,2
294,0,2
295,0,2
296,0,2
297,0,0
298,1,2
299,0,2
300,0,2
301,0,0
302,0,0
303,0,2
304,0,0
305,0,0
306,0,2
307,0,0
308,0,2
309,1,2
310,0,0
311,0,0
312,0,2
313,0,0
314,0,2
315,1,0
316,0,0
317,1,0
318,0,0
319,1,0
320,0,2
321,0,0
322,0,2
323,0,1
324,0,0
