,1,0
685,1,2
686,1,2
687,1,1
688,1,1
689,1,1
690,1,0
691,1,1
692,0,0
693,1,1
694,1,2
695,1,0
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,0
703,1,2
704,1,2
705,1,1
706,1,1
707,1,2
708,1,0
709,1,1
710,1,2
711,1,1
712,1,1
713,1,2
714,1,2
715,1,0
716,1,2
717,1,2
718,1,1
719,1,1
720,1,2
721,1,1
722,0,0
723,1,1
724,1,1
725,1,0
726,1,1
727,1,0
728,1,0
729,1,1
730,1,2
731,1,2
732,1,1
733,0,2
734,1,2
735,1,0
736,0,0
737,1,2
738,0,0
739,1,1
740,1,1
741,1,1
742,1,0
743,1,0
744,1,2
745,1,1
746,0,0
747,1,2
748,1,2
749,1,1
750,1,1
751,0,0
752,1,2
753,1,2
754,1,1
755,1,2
756,1,2
757,1,2
758,1,1
759,1,2
760,1,1
761,0,0
762,1,1
763,1,1
764,1,1
765,1,0
766,1,1
767,1,2
768,1,2
769,1,2
770,1,2
771,1,1
772,1,2
773,0,0
774,1,1
775,1,1
776,1,2
777,1,2
778,1,2
779,1,1
780,1,1
781,1,1
782,1,2
783,1,1
784,0,0
785,1,2
786,1,1
787,1,0
788,1,1
789,1,1
790,0,0
791,1,1
792,1,0
793,0,0
794,0,0
795,0,0
796,0,2
797,1,2
798,1,2
799,1,1
800,1,1
801,1,1
802,1,2
803,1,1
804,1,1
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,2
811,1,1
812,1,1
813,1,2
814,1,1
815,1,2
816,1,2
817,1,2
818,1,1
819,1,2
820,1,1
821,0,0
822,1,2
823,1,1
824,1,2
825,1,0
826,0,2
827,1,2
828,1,1
829,1,2
830,1,1
831,1,2
832,0,0
833,1,0
834,1,2
835,0,2
836,1,2
837,1,0
838,1,1
839,1,1
840,0,2
841,1,2
842,0,0
843,1,2
844,1,2
845,1,2
846,1,2
847,1,0
848,1,2
849,1,1
850,0,0
851,1,1
852,1,2
853,0,0
854,0,0
855,1,1
856,1,1
857,1,2
858,0,0
859,0,2
860,1,2
861,1,2
862,1,1
863,1,0
864,1,2
865,1,1
866,1,0
867,1,1
868,1,2
869,1,1
870,1,1
871,1,0
872,1,1
873,1,1
874,1,0
875,0,2
876,1,0
877,1,2
878,1,1
879,1,2
880,1,1
881,1,1
882,1,2
883,1,2
884,1,1
885,1,0
886,1,2
887,1,0
888,1,1
889,1,2
890,1,1
891,1,0
892,1,0
893,0,0
894,1,1
895,1,1
896,1,1
897,1,1
898,1,2
899,1,1
900,0,0
901,1,2
902,0,0
903,0,2
904,1,2
905,1,2
906,1,0
907,1,1
908,1,2
909,1,0
910,1,2
911,1,1
912,1,2
913,1,2
914,1,0
915,1,1
916,1,1
917,1,2
918,0,0
919,1,1
920,1,2
921,0,0
922,1,1
923,0,0
924,1,1
925,0,0
926,1,1
927,1,1
928,1,0
929,1,2
930,1,2
931,1,2
932,1,0
933,1,2
934,1,0
935,0,0
936,1,1
937,1,1
938,0,0
939,0,0
940,1,1
941,1,2
942,1,2
943,1,2
944,1,2
945,1,1
946,1,1
947,1,1
948,1,1
949,1,2
950,1,1
951,0,2
952,1,1
953,0,0
954,1,2
955,1,2
956,1,1
957,1,1
958,1,1
959,1,0
960,1,2
961,1,2
962,1,1
963,0,2
964,1,0
965,1,2
966,1,1
967,1,1
968,0,0
969,0,0
970,1,2
971,0,2
972,1,0
973,1,2
974,1,2
975,1,1
976,1,1
977,0,0
978,1,1
979,0,0
980,1,2
981,1,2
982,1,1
983,1,0
984,0,0
985,1,0
986,1,2
987,1,1
988,1,2
989,1,1
990,0,2
991,1,2
992,1,2
993,1,1
994,1,2
995,1,2
996,1,2
997,1,0
998,1,1
999,1,2
