,1,0
0,0,2
1,0,2
2,0,2
3,1,0
4,0,2
5,0,2
6,1,2
7,0,2
8,1,0
9,0,2
10,0,2
11,0,2
12,1,0
13,1,0
14,1,2
15,0,2
16,0,2
17,0,2
18,0,2
19,0,2
20,0,2
21,0,2
22,1,0
23,0,2
24,0,2
25,0,2
26,1,0
27,0,2
28,0,2
29,0,2
30,0,2
31,1,0
32,0,2
33,1,0
34,0,2
35,0,2
36,1,0
37,0,2
38,1,0
39,0,2
40,0,2
41,0,2
42,0,2
43,0,2
44,0,2
45,0,2
46,0,2
47,0,2
48,1,0
49,0,2
50,0,2
51,0,2
52,0,2
53,1,2
54,1,0
55,0,2
56,0,2
57,0,2
58,0,2
59,0,2
60,0,2
61,1,0
62,1,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,1,0
69,1,2
70,1,0
71,0,2
72,0,2
73,0,2
74,0,2
75,1,0
76,0,2
77,0,2
78,1,0
79,1,0
80,0,2
81,0,2
82,0,2
83,0,2
84,1,0
85,0,2
86,0,2
87,0,2
88,0,2
89,0,2
90,1,0
91,0,2
92,0,2
93,0,2
94,0,2
95,0,2
96,1,2
97,0,2
98,1,0
99,1,0
100,0,2
101,0,2
102,0,2
103,0,2
104,0,2
105,0,2
106,0,2
107,0,2
108,0,2
109,1,0
110,0,2
111,0,2
112,1,0
113,0,2
114,0,2
115,0,2
116,0,2
117,0,2
118,0,2
119,1,2
120,0,2
121,0,2
122,0,2
123,1,0
124,0,2
125,0,2
126,0,2
127,0,2
128,0,2
129,0,2
130,1,0
131,0,2
132,1,0
133,1,0
134,0,2
135,1,0
136,0,2
137,0,2
138,1,0
139,1,0
140,0,2
141,0,2
142,0,2
143,1,0
144,0,2
145,0,2
146,1,0
147,1,0
148,0,2
149,0,2
150,0,2
151,0,2
152,1,0
153,0,2
154,1,0
155,0,2
156,0,2
157,0,2
158,0,2
159,1,0
160,0,2
161,0,2
162,0,2
163,0,2
164,0,2
165,1,0
166,0,2
167,0,2
168,0,2
169,0,2
170,1,0
171,0,2
172,0,2
173,0,2
174,0,2
175,0,2
176,0,2
177,0,2
178,0,2
179,1,2
180,1,0
181,1,0
182,0,2
183,0,2
184,0,2
185,0,2
186,1,0
187,0,2
188,1,0
189,0,2
190,0,2
191,0,2
192,1,0
193,0,2
194,1,2
195,0,2
196,0,2
197,1,0
198,1,2
199,0,2
200,0,2
201,1,2
202,0,2
203,0,2
204,0,2
205,0,2
206,1,0
207,0,2
208,1,0
209,1,0
210,0,2
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,0,2
218,0,2
219,0,2
220,1,0
221,0,2
222,0,2
223,1,0
224,0,2
225,1,0
226,0,2
227,0,2
228,0,0
229,0,2
230,0,2
231,0,2
232,0,2
233,1,0
234,0,2
235,0,2
236,0,2
237,1,0
238,0,2
239,0,2
240,1,0
241,0,2
242,0,2
243,0,2
244,0,2
245,0,2
246,0,2
247,0,2
248,0,2
249,0,2
250,0,2
251,0,2
252,0,2
253,0,2
254,0,2
255,0,2
256,0,2
257,1,0
258,0,2
259,0,2
260,0,2
261,0,2
262,0,2
263,0,2
264,1,0
265,0,2
266,1,0
267,0,2
268,0,2
269,0,2
270,0,2
271,0,2
272,1,0
273,0,2
274,0,2
275,1,0
276,0,2
277,0,2
278,0,2
279,0,2
