,1,0
0,1,2
1,0,0
2,0,1
3,1,0
4,0,2
5,1,2
6,0,0
7,1,1
8,0,0
9,1,2
10,0,2
11,1,2
12,0,0
13,1,0
14,1,0
15,1,0
16,0,0
17,0,0
18,1,0
19,0,0
20,1,1
21,0,0
22,1,2
23,0,2
24,0,2
25,0,0
26,0,0
27,1,1
28,0,0
29,0,0
30,0,1
31,1,2
32,0,0
33,1,2
34,0,0
35,1,1
36,1,2
37,1,1
38,0,0
39,0,0
40,1,1
41,0,0
42,1,0
43,0,1
44,1,2
45,1,1
46,1,0
47,0,0
48,0,0
49,1,2
50,0,2
51,1,1
52,0,0
53,1,1
54,0,0
55,1,2
56,0,0
57,1,0
58,1,0
59,1,1
60,1,2
61,1,2
62,0,2
63,1,1
64,0,1
65,0,0
66,1,0
67,1,2
68,0,0
69,1,2
70,0,0
71,1,0
72,0,2
73,1,2
74,0,0
75,1,1
76,0,2
77,1,1
78,1,2
79,1,2
80,0,0
81,1,2
82,0,2
83,1,2
84,1,1
85,1,0
86,1,1
87,0,1
88,1,1
89,1,0
90,1,2
91,0,0
92,1,0
93,0,0
94,1,1
95,1,0
96,0,2
97,1,2
98,1,0
99,1,1
100,0,0
101,0,1
102,1,0
103,1,0
104,1,0
105,0,0
106,1,2
107,0,0
108,1,0
109,0,2
110,1,2
111,1,0
112,1,2
113,1,1
114,1,2
115,0,1
116,1,2
117,1,0
118,0,0
119,0,2
120,0,2
121,0,0
122,1,0
123,1,0
124,1,2
125,1,2
126,0,1
127,0,2
128,0,2
129,0,0
130,1,1
131,1,1
132,0,0
133,0,2
134,0,2
135,1,2
136,1,1
137,1,0
138,1,0
139,0,2
140,1,1
141,1,2
142,1,2
143,1,1
144,1,2
145,1,1
146,0,0
147,0,2
148,1,0
149,1,0
150,0,0
151,1,1
152,1,1
153,1,1
154,0,2
155,1,1
156,0,2
157,1,1
158,0,2
159,1,0
160,1,2
161,1,2
162,1,2
163,0,0
164,0,0
165,1,0
166,1,2
167,1,1
168,1,2
169,1,2
170,1,2
171,1,2
172,0,2
173,1,1
174,1,1
175,1,0
176,1,2
177,1,2
178,1,0
179,0,2
180,0,2
181,1,1
182,1,1
183,0,0
184,1,1
185,1,2
186,0,2
187,0,0
188,1,1
189,1,0
190,0,0
191,0,0
192,1,0
193,0,2
194,1,0
195,1,0
196,1,1
197,0,2
198,1,1
199,1,0
200,1,0
201,0,0
202,0,0
203,0,1
204,0,2
205,1,0
206,1,1
207,1,0
208,1,2
209,0,2
210,1,1
211,1,1
212,1,1
213,0,0
214,1,1
215,0,0
216,0,0
217,0,2
218,0,0
219,1,2
220,0,1
221,1,0
222,0,1
223,1,1
224,0,0
225,0,0
226,0,0
227,1,1
228,0,2
229,0,0
230,0,1
231,0,1
232,0,2
233,0,0
234,1,0
235,1,1
236,0,2
237,0,0
238,0,0
239,0,2
240,1,2
241,1,0
242,1,2
243,1,1
244,1,0
245,0,0
246,1,2
247,0,0
248,0,0
249,0,0
250,0,2
251,0,0
252,1,2
253,0,1
254,0,2
255,1,2
256,0,2
257,1,1
258,0,0
259,1,2
260,0,0
261,0,2
262,1,1
263,1,2
264,0,0
265,0,2
266,1,0
267,1,2
268,1,1
269,0,0
270,0,2
271,1,1
272,0,2
273,0,2
274,0,0
275,1,1
276,1,0
277,0,0
278,1,0
279,0,0
280,0,0
281,0,0
282,1,2
283,0,0
284,1,1
285,0,0
286,0,2
287,0,2
288,1,0
289,0,2
290,0,0
291,1,2
292,0,2
293,0,0
294,1,2
295,1,2
296,1,1
297,0,0
298,0,0
299,0,2
300,1,2
301,0,1
302,0,2
303,1,2
304,1,1
305,1,0
306,1,2
307,0,2
308,1,2
309,0,2
310,0,2
311,1,1
312,0,0
313,0,0
314,1,1
315,1,2
316,1,0
317,0,2
318,1,2
319,1,0
320,0,0
321,1,1
322,0,0
323,1,2
324,0,0
325,1,0
326,0,0
327,0,2
328,0,0
329,1,0
330,1,1
331,0,0
332,0,0
333,1,0
334,1,1
335,1,2
336,1,2
337,0,0
338,1,2
339,0,1
340,0,0
341,0,1
342,0,2
343,1,0
344,1,1
345,1,2
346,1,1
347,1,1
348,1,2
349,1,0
350,1,2
351,0,0
352,0,0
353,1,0
354,0,2
355,0,2
356,1,0
357,0,0
358,1,1
359,1,0
360,1,0
361,1,1
362,1,0
363,0,0
364,0,0
365,1,2
366,1,2
367,1,2
368,1,1
369,0,2
370,0,0
371,0,1
372,0,0
373,0,1
374,0,1
375,1,0
376,1,0
377,0,0
378,1,2
379,0,0
380,0,0
381,0,2
382,0,0
383,0,2
384,0,0
385,0,0
386,1,1
387,0,2
388,1,2
389,1,0
390,1,2
391,0,0
392,1,0
393,1,0
394,1,1
395,1,1
396,0,0
397,1,2
398,0,1
399,0,0
400,1,1
401,1,1
402,0,0
403,1,1
404,0,1
405,0,2
406,0,2
407,0,0
408,0,2
409,1,2
410,1,2
411,1,2
412,0,0
413,1,1
414,1,2
415,1,0
416,1,1
417,0,0
418,0,1
419,0,1
420,1,0
421,1,0
422,1,2
423,1,0
424,0,2
425,1,2
426,0,0
427,0,1
428,1,2
429,0,2
430,0,2
431,1,0
432,1,1
433,1,1
434,0,0
435,0,2
436,1,2
437,1,0
438,0,2
439,1,1
440,0,2
441,1,0
442,0,0
443,1,1
444,1,0
445,0,2
446,0,2
447,1,0
448,1,0
449,1,1
450,1,0
451,1,2
452,1,1
453,0,0
454,1,0
455,0,0
456,0,0
457,1,1
458,0,0
459,1,1
460,1,0
461,0,2
462,0,0
463,0,2
464,0,0
465,0,2
466,1,2
467,1,2
468,0,0
