,1,0
0,0,1
1,0,0
2,0,0
3,0,1
4,0,0
5,0,0
6,0,2
7,0,2
8,0,0
9,0,0
10,0,0
11,0,2
12,0,0
13,0,0
14,0,2
15,0,0
16,0,0
17,0,0
18,0,0
19,0,2
20,0,2
21,0,0
22,1,0
23,0,1
24,0,2
25,0,0
26,0,0
27,0,0
28,0,2
29,0,0
30,0,2
31,0,2
32,0,2
33,0,0
34,0,0
35,0,2
36,0,0
37,0,2
38,1,0
39,0,0
40,0,2
41,1,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,2
49,0,1
50,0,1
51,0,0
52,0,0
53,0,0
54,0,2
55,0,1
56,0,0
57,0,1
58,0,0
59,0,0
60,1,2
61,0,1
62,0,0
63,0,0
64,0,0
65,0,0
66,0,2
67,0,2
68,0,0
69,0,0
70,0,2
71,0,0
72,0,1
73,0,2
74,0,2
75,0,2
76,0,0
77,0,0
78,0,2
79,0,2
80,0,2
81,0,2
82,0,0
83,0,2
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,1
94,0,2
95,0,0
96,0,2
97,0,0
98,0,2
99,0,2
100,0,0
101,0,0
102,0,2
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,2
109,0,0
110,0,0
111,0,2
112,0,2
113,0,1
114,0,0
115,0,0
116,0,2
117,0,0
118,0,0
119,0,1
120,0,0
121,0,0
122,0,1
123,0,1
124,0,1
125,0,0
126,0,0
127,0,2
128,0,2
129,0,2
130,0,0
131,0,1
132,0,0
133,0,2
134,0,1
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,1
143,0,0
144,0,0
145,0,2
146,0,0
147,0,0
148,0,0
149,0,2
150,0,2
151,0,0
152,1,0
153,0,1
154,0,0
155,0,2
156,0,0
157,0,2
158,0,0
159,0,0
160,0,1
161,1,0
162,0,0
163,0,0
164,1,1
165,0,0
166,0,0
167,0,0
168,0,2
169,0,0
170,0,0
171,0,0
172,0,1
173,0,1
174,0,0
175,0,0
176,0,0
177,0,2
178,0,0
179,0,0
180,1,2
181,0,1
182,1,1
183,0,1
184,0,0
185,0,2
186,0,1
187,0,2
188,0,1
189,0,0
190,0,0
191,1,0
192,0,1
193,0,0
194,0,0
195,0,2
196,0,2
197,0,0
198,0,1
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,1,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,2
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,2
221,1,0
222,0,2
223,0,0
224,1,0
225,0,0
226,0,0
227,0,0
228,0,1
229,0,0
230,0,0
231,0,0
232,0,2
233,0,0
234,0,1
235,0,0
236,0,1
237,0,0
238,0,0
239,0,0
240,0,0
241,0,2
242,0,0
243,0,2
244,0,0
245,0,1
246,0,2
247,0,2
248,0,0
249,0,2
250,0,2
251,0,0
252,0,1
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,2
264,0,0
265,0,0
266,0,0
267,1,0
268,0,2
269,0,2
270,0,2
271,0,2
272,0,2
273,0,2
274,0,2
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
