,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,0,0
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,0,0
674,1,2
675,0,0
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,0,0
684,0,0
685,1,2
686,0,0
687,1,2
688,0,0
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,0,0
697,1,2
698,1,2
699,1,2
700,1,2
701,0,0
702,0,0
703,1,2
704,1,2
705,1,2
706,1,0
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,1
715,1,2
716,1,2
717,1,2
718,1,2
719,0,0
720,0,0
721,1,2
722,1,2
723,0,0
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,0,0
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,0,0
743,0,0
744,1,2
745,1,2
746,1,2
747,1,2
748,0,0
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,0,0
755,1,2
756,1,2
757,1,2
758,1,0
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,0,0
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,0,0
777,0,0
778,1,2
779,1,0
780,1,0
781,1,2
782,1,2
783,0,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,0
789,1,2
790,1,2
791,1,2
792,0,0
793,1,2
794,1,2
795,1,2
796,1,2
797,0,0
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,0,0
806,1,2
807,1,2
808,1,2
809,1,2
810,0,0
811,0,0
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,0,0
819,1,2
820,0,0
821,1,2
822,0,1
823,1,2
824,0,0
825,1,2
826,0,0
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,0,0
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,0,0
854,1,2
855,1,2
856,0,0
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,0,0
870,1,2
871,1,2
872,0,0
873,1,2
874,0,0
875,1,2
876,1,2
877,1,2
878,0,0
879,1,2
880,1,2
881,1,2
882,1,2
883,1,2
884,1,2
885,0,0
886,0,0
887,1,2
888,0,0
889,1,2
890,1,2
891,0,0
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,0
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,0,0
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,0,0
920,1,2
921,0,1
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,0,0
941,1,2
942,1,2
943,0,0
944,1,2
945,1,2
946,0,0
947,1,2
948,1,2
949,1,2
950,1,2
951,0,2
952,1,2
953,0,0
954,1,2
955,1,2
956,1,2
957,1,2
958,0,0
959,1,2
960,1,2
961,1,2
962,0,0
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,0,0
973,1,2
974,1,2
975,0,0
976,1,2
977,1,2
978,0,0
979,0,0
980,1,2
981,0,0
982,1,2
983,0,2
984,1,2
985,1,2
986,0,0
987,0,0
988,1,2
989,0,2
990,1,2
991,1,2
992,0,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
