,1,0
777,1,2
778,1,2
779,1,1
780,1,2
781,1,0
782,1,2
783,0,2
784,1,1
785,1,1
786,1,1
787,1,2
788,1,2
789,1,2
790,1,2
791,0,2
792,1,2
793,1,0
794,1,2
795,1,2
796,1,2
797,1,1
798,0,1
799,1,2
800,1,1
801,1,1
802,0,0
803,1,1
804,1,0
805,1,2
806,0,1
807,1,2
808,1,1
809,1,2
810,1,0
811,1,1
812,1,2
813,1,1
814,1,2
815,1,2
816,1,2
817,1,1
818,1,2
819,1,1
820,1,1
821,1,2
822,0,0
823,1,2
824,0,0
825,0,1
826,1,2
827,1,1
828,1,0
829,1,2
830,1,1
831,1,0
832,1,2
833,0,0
834,1,1
835,1,2
836,1,1
837,1,0
838,1,0
839,1,2
840,0,2
841,1,1
842,1,2
843,1,1
844,1,1
845,1,0
846,1,2
847,1,1
848,1,1
849,1,1
850,1,2
851,1,1
852,1,2
853,1,1
854,0,1
855,0,1
856,1,0
857,1,2
858,1,1
859,1,2
860,1,2
861,1,2
862,1,1
863,1,2
864,1,1
865,1,0
866,1,2
867,1,1
868,1,1
869,1,1
870,0,1
871,1,1
872,1,1
873,1,0
874,1,1
875,1,0
876,1,2
877,1,2
878,1,1
879,1,2
880,1,2
881,1,2
882,1,1
883,1,1
884,0,1
885,1,2
886,1,1
887,1,2
888,0,1
889,1,0
890,1,2
891,1,1
892,1,1
893,1,1
894,1,2
895,1,2
896,1,1
897,1,2
898,1,1
899,1,1
900,1,2
901,1,2
902,1,1
903,1,1
904,0,1
905,1,1
906,0,2
907,0,1
908,1,0
909,1,1
910,1,2
911,1,2
912,1,1
913,1,2
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,0
922,1,0
923,1,0
924,1,2
925,1,2
926,1,1
927,0,0
928,1,1
929,1,1
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,1
936,1,2
937,0,2
938,1,2
939,0,2
940,1,2
941,1,1
942,0,2
943,1,2
944,1,2
945,1,2
946,1,0
947,1,2
948,1,0
949,1,0
950,1,2
951,1,1
952,1,1
953,1,2
954,1,2
955,1,1
956,1,1
957,1,1
958,1,2
959,0,1
960,1,1
961,1,1
962,1,2
963,1,1
964,1,2
965,1,2
966,1,1
967,0,1
968,1,2
969,1,1
970,1,2
971,1,1
972,1,1
973,1,2
974,1,1
975,1,1
976,1,2
977,1,2
978,0,0
979,1,0
980,1,2
981,0,1
982,1,2
983,1,2
984,0,2
985,1,2
986,1,0
987,0,1
988,1,2
989,1,1
990,1,2
991,1,2
992,1,2
993,0,1
994,1,2
995,1,1
996,1,2
997,1,2
998,1,2
999,0,1
1000,1,1
1001,1,2
1002,1,0
1003,1,0
1004,1,1
1005,0,1
1006,1,2
1007,1,0
1008,1,1
1009,1,2
1010,1,2
1011,1,1
1012,0,1
1013,1,2
1014,1,2
1015,0,1
1016,0,0
1017,0,1
1018,1,2
1019,1,0
1020,1,1
1021,0,0
1022,1,2
1023,1,2
1024,1,1
1025,1,1
1026,1,1
1027,1,0
1028,1,0
1029,0,1
1030,1,1
1031,1,1
1032,1,2
1033,1,1
1034,1,2
1035,1,1
1036,1,1
1037,1,2
1038,1,0
1039,1,2
1040,1,0
1041,0,0
1042,1,2
1043,0,1
1044,1,0
1045,1,2
1046,1,2
1047,1,2
1048,1,1
1049,1,2
1050,0,1
1051,1,2
1052,0,0
1053,1,1
1054,1,2
1055,1,1
1056,1,2
1057,1,1
1058,1,1
1059,1,2
1060,1,2
1061,1,2
1062,1,2
1063,1,0
1064,1,2
1065,1,2
1066,1,2
1067,0,1
1068,1,1
1069,1,2
1070,1,2
1071,0,2
1072,1,1
1073,1,1
1074,1,2
1075,1,0
1076,1,2
1077,1,0
1078,1,1
1079,0,0
1080,1,2
1081,0,2
1082,1,2
1083,1,2
1084,1,2
1085,0,1
1086,1,1
1087,1,2
1088,1,0
1089,1,0
1090,1,1
1091,1,2
1092,1,0
1093,1,2
1094,1,1
1095,0,0
1096,1,2
1097,1,1
1098,1,2
1099,1,1
