,1,0
217,1,1
218,0,0
219,1,2
220,1,0
221,1,2
222,1,2
223,1,2
224,1,0
225,1,2
226,1,2
227,1,0
228,1,2
229,1,2
230,1,0
231,1,2
232,1,2
233,1,2
234,1,0
235,1,0
236,1,2
237,1,1
238,0,2
239,0,2
240,0,0
241,1,0
242,1,2
243,1,2
244,1,2
245,0,2
246,1,2
247,1,2
248,0,1
249,1,1
250,1,2
251,1,2
252,1,2
253,0,0
254,1,0
255,1,2
256,1,2
257,1,2
258,1,2
259,1,2
260,1,0
261,1,2
262,1,2
263,1,2
264,1,0
265,0,2
266,1,2
267,0,0
268,1,2
269,0,2
270,1,2
271,0,2
272,1,2
273,0,2
274,1,2
275,1,0
276,1,2
277,1,2
278,1,1
279,1,2
280,1,0
281,1,0
282,1,1
283,1,0
284,1,1
285,1,2
286,1,2
287,1,2
288,1,2
289,1,2
290,1,2
291,0,2
292,1,2
293,1,2
294,1,2
295,1,2
296,1,0
297,0,1
298,1,2
299,1,2
300,1,2
301,1,2
302,1,2
303,1,0
304,1,2
305,1,0
306,1,2
307,0,2
308,1,0
309,1,0
310,1,2
311,1,2
312,1,2
313,1,2
314,1,2
315,0,2
316,0,0
317,0,1
318,1,2
319,0,0
320,1,0
321,1,1
322,1,0
323,1,2
324,1,2
325,1,2
326,1,0
327,0,0
328,1,2
329,1,2
330,0,2
331,0,2
332,1,2
333,0,1
334,1,2
335,0,1
336,1,0
337,1,2
338,1,2
339,1,2
340,0,2
341,1,0
342,0,0
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,0
349,1,0
350,1,2
351,1,0
352,1,2
353,1,0
354,0,2
355,1,2
356,1,2
357,0,2
358,1,2
359,0,2
360,1,2
361,1,2
362,1,2
363,1,1
364,1,2
365,0,1
366,1,2
367,1,0
368,1,2
369,1,0
370,0,0
371,0,2
372,1,2
373,1,1
374,1,0
375,1,2
376,1,2
377,1,2
378,1,2
379,1,2
380,1,2
381,1,2
382,1,2
383,1,2
384,1,0
385,0,2
386,1,2
387,1,1
388,1,2
389,1,2
390,0,0
391,1,2
392,1,0
393,1,2
394,1,2
395,1,2
396,1,2
397,1,2
398,0,1
399,1,2
400,1,2
401,1,2
402,1,2
403,0,2
404,1,2
405,1,2
406,1,2
407,1,0
408,1,2
409,1,0
410,1,2
411,1,2
412,1,2
413,0,1
414,1,2
415,1,2
416,1,2
417,1,2
418,1,2
419,1,2
420,1,2
421,1,2
422,1,2
423,0,2
424,1,0
425,1,0
426,1,2
427,1,2
428,1,2
429,1,0
430,0,2
431,1,2
432,1,2
433,1,2
434,0,2
435,0,0
436,1,0
437,1,2
438,0,2
439,1,2
440,1,2
441,1,0
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,0
450,1,2
451,0,0
452,1,2
453,1,2
454,1,0
455,1,0
456,0,1
457,1,2
458,1,2
459,1,2
460,1,2
461,1,2
462,1,0
463,1,0
464,1,2
465,1,2
466,1,2
467,1,2
468,1,0
469,1,2
470,1,2
471,1,2
472,1,2
473,1,2
474,1,0
475,1,2
476,0,1
477,1,0
478,1,2
479,1,2
480,1,2
481,1,0
482,1,0
483,1,0
484,1,2
485,1,2
486,1,2
487,1,2
488,1,2
489,1,2
490,1,2
491,1,2
492,0,0
493,1,2
494,1,0
495,1,2
496,0,1
497,0,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,2
503,1,2
504,1,2
505,1,2
506,1,2
507,0,1
508,1,2
509,0,2
510,1,2
511,1,2
512,1,2
513,1,2
514,1,2
515,1,1
516,1,1
517,1,2
518,1,2
519,1,0
520,0,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,0,2
528,1,0
529,1,2
530,1,2
531,1,2
532,1,2
533,1,0
534,1,2
535,1,2
536,1,2
537,0,0
538,0,2
539,1,2
540,1,2
541,0,2
542,1,2
543,1,1
544,1,2
545,1,2
546,1,2
547,1,0
548,1,2
549,1,1
550,0,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,1
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,0,2
563,0,2
564,1,2
565,1,1
566,1,2
567,1,2
568,1,2
569,1,1
570,1,2
571,1,2
572,1,2
573,0,0
574,0,2
575,1,2
576,1,2
577,1,2
578,1,2
579,0,2
580,1,1
581,1,2
582,1,0
583,1,1
584,1,1
585,1,2
586,1,2
587,1,2
588,1,0
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,0
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,1
604,0,0
605,0,2
606,1,2
607,1,2
608,0,2
609,1,2
610,1,2
611,1,0
612,1,2
613,1,2
614,1,2
615,1,2
616,1,0
617,1,2
618,0,0
619,1,0
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,1
626,1,2
627,1,2
628,1,2
629,1,2
630,1,0
631,1,2
632,1,2
633,1,2
634,1,0
635,1,0
636,1,0
637,1,2
638,1,2
639,1,2
640,1,1
641,1,2
642,1,2
643,1,2
644,1,2
645,1,1
646,1,2
647,1,2
648,1,0
649,1,2
650,1,0
651,1,2
652,1,2
653,1,2
654,1,2
655,1,0
656,1,2
657,1,2
658,1,1
659,0,2
660,1,0
661,1,2
662,0,1
663,1,0
664,0,2
665,1,0
666,1,2
667,1,2
668,1,2
669,1,0
670,1,1
671,1,0
672,0,2
673,0,2
674,0,1
675,0,2
676,0,2
677,0,2
678,1,2
679,0,0
680,1,0
681,0,1
682,1,2
683,1,2
684,1,2
685,1,0
686,1,0
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,1
696,1,2
697,1,1
698,1,0
699,1,2
700,1,2
701,1,2
702,1,2
703,0,2
704,0,2
705,1,0
706,1,2
707,1,2
708,1,2
709,1,2
710,0,1
711,1,2
712,1,2
713,1,2
714,0,1
715,1,2
716,1,2
717,1,2
718,1,2
719,0,0
720,1,1
721,1,2
722,1,0
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,0
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,0
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,0
751,0,2
752,1,1
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,0
759,1,2
760,1,2
761,0,1
762,1,2
763,1,2
764,1,2
765,1,2
766,1,0
767,1,2
768,1,0
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,0
775,0,0
776,1,2
777,1,2
778,1,2
779,1,0
780,1,2
781,1,1
782,0,1
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,0,0
789,1,2
790,0,0
791,1,2
792,0,2
793,1,2
794,1,2
795,1,0
796,1,2
797,1,2
798,1,2
799,1,2
800,1,1
801,0,2
802,0,1
803,1,2
804,0,2
805,1,2
806,1,1
807,1,2
808,1,2
809,1,2
810,1,2
811,1,0
812,1,2
813,0,0
814,1,2
815,1,2
816,0,2
817,1,2
818,0,2
819,1,2
820,1,2
821,0,2
822,1,0
823,1,2
824,1,2
825,1,0
826,1,0
827,1,2
828,0,2
829,1,2
830,1,0
831,1,0
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,0,2
843,1,2
844,1,2
845,1,2
846,1,2
847,0,1
848,0,2
849,1,2
850,1,0
851,0,0
852,0,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,0
862,0,2
863,1,2
864,1,0
865,1,2
866,0,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,0,2
875,1,2
876,0,1
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,1,1
884,1,1
885,1,2
886,1,2
887,1,2
888,0,1
889,1,0
890,1,2
891,1,2
892,1,2
893,1,0
894,1,0
895,1,2
896,1,2
897,1,2
898,1,0
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,0
906,0,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,0
916,1,2
917,1,2
918,1,0
919,1,0
920,1,2
921,1,2
922,1,1
923,1,2
924,0,0
925,1,2
926,1,2
927,0,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,1,0
934,0,2
935,1,2
936,1,2
937,0,2
938,1,1
939,1,2
940,1,2
941,1,2
942,1,2
943,1,0
944,1,2
945,1,0
946,0,2
947,1,0
948,1,2
949,1,2
950,1,0
951,1,2
952,1,2
953,1,2
954,1,1
955,0,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,0
962,1,2
963,0,2
964,1,2
965,1,2
966,0,0
967,1,2
968,1,2
969,1,2
970,0,2
971,1,0
972,1,2
973,1,2
974,1,2
975,1,0
976,1,2
977,1,2
978,0,2
979,1,0
980,1,2
981,0,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,0,1
989,1,2
990,1,2
991,1,1
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
