,1,0
0,0,2
1,0,0
2,0,2
3,0,2
4,0,2
5,1,1
6,0,2
7,0,2
8,0,2
9,0,2
10,0,0
11,0,2
12,0,2
13,0,2
14,0,2
15,0,0
16,1,1
17,0,2
18,0,2
19,0,2
20,0,2
21,0,1
22,0,2
23,0,2
24,0,0
25,1,1
26,0,2
27,0,2
28,1,1
29,0,2
30,0,2
31,0,2
32,1,1
33,0,1
34,0,2
35,0,2
36,0,2
37,0,2
38,1,1
39,0,2
40,0,2
41,0,2
42,1,1
43,0,2
44,0,2
45,0,2
46,0,2
47,0,2
48,0,2
49,0,2
50,1,1
51,0,2
52,0,2
53,0,2
54,1,1
55,0,2
56,0,0
57,0,2
58,0,2
59,1,1
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,0,2
70,1,1
71,0,2
72,0,2
73,0,2
74,0,2
75,0,2
76,1,1
77,1,1
78,0,1
79,0,2
80,1,1
81,1,1
82,1,2
83,0,2
84,0,2
85,1,1
86,0,2
87,0,0
88,0,2
89,0,2
90,1,1
91,0,2
92,0,2
93,0,1
94,0,2
95,0,2
96,1,1
97,0,2
98,0,2
99,0,2
100,1,1
101,0,2
102,1,1
103,0,2
104,0,2
105,0,2
106,0,2
107,0,0
108,0,2
109,1,1
110,1,2
111,0,2
112,0,2
113,0,2
114,0,0
115,0,1
116,0,2
117,0,2
118,1,1
119,0,2
120,0,2
121,0,2
122,0,2
123,1,1
124,0,1
125,0,2
126,0,2
127,0,2
128,0,2
129,0,2
130,0,2
131,0,2
132,0,2
133,0,2
134,0,2
135,0,2
136,0,2
137,0,2
138,0,2
139,0,2
140,0,2
141,0,0
142,0,0
143,0,0
144,0,2
145,1,1
146,0,2
147,0,0
148,0,2
149,1,1
150,1,1
151,0,2
152,0,2
153,0,2
154,0,2
155,0,2
156,0,2
157,0,2
158,0,2
159,1,1
160,0,2
161,0,2
162,0,2
163,1,1
164,1,1
165,0,2
166,0,2
167,0,2
168,0,2
169,0,2
170,0,2
171,0,2
172,0,2
173,0,2
174,0,2
175,0,2
176,0,0
177,1,1
178,0,2
179,0,2
180,0,2
181,0,2
182,1,1
183,1,2
184,0,2
185,0,2
186,0,0
187,0,0
188,1,1
189,0,2
190,0,2
191,0,2
192,0,2
193,0,2
194,0,2
195,0,1
196,0,2
197,1,1
198,0,2
199,0,2
200,1,2
201,1,1
202,0,2
203,0,2
204,0,2
205,0,2
206,1,1
207,0,0
208,1,1
209,0,2
210,0,2
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,1,2
217,0,2
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,1,1
224,0,2
225,0,2
226,0,2
227,0,2
228,0,2
229,0,2
230,0,2
231,1,1
232,0,2
233,1,1
234,1,1
235,0,1
236,0,2
237,0,2
238,0,0
239,1,1
240,0,2
241,0,2
242,0,2
243,0,2
244,0,2
245,0,2
246,1,1
247,0,2
248,0,2
249,0,2
250,0,2
251,0,2
252,0,2
253,0,2
254,0,2
255,1,1
256,0,2
257,0,0
258,1,1
259,0,2
260,1,1
261,0,2
262,0,2
263,1,1
264,1,1
265,0,0
266,0,2
267,1,1
268,0,2
269,1,1
270,1,1
271,0,2
272,1,1
273,0,2
274,0,2
275,0,2
276,0,2
277,0,0
278,0,2
279,0,2
280,0,2
281,0,2
282,0,2
283,0,2
284,0,0
285,0,0
286,0,2
287,0,2
288,0,2
289,1,1
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,1,1
296,0,2
297,0,2
298,1,1
299,0,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,2
305,0,2
306,0,0
307,1,1
308,1,1
309,0,2
310,1,1
311,0,2
312,0,2
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,1,1
319,0,2
320,0,2
321,0,2
322,0,2
323,0,1
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,1,1
331,0,0
332,0,2
333,0,1
334,1,1
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,1,1
347,0,2
348,1,1
349,0,2
350,0,2
351,0,0
352,1,1
353,0,2
354,1,1
355,0,2
356,0,1
357,0,2
358,1,1
359,0,2
360,0,2
361,0,2
362,1,1
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,1,1
373,0,2
374,0,2
375,1,1
376,0,1
377,1,1
378,1,1
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,2
390,1,1
391,0,2
392,0,0
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,0,2
401,0,1
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,1,1
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,0
415,0,2
416,0,2
417,0,1
418,0,2
419,0,2
420,0,2
421,1,1
422,0,2
423,0,0
424,0,2
425,1,1
426,0,2
427,0,2
428,0,2
429,0,2
430,0,2
431,0,2
432,1,1
433,1,1
434,1,1
435,0,2
436,0,2
437,0,2
438,0,0
439,0,2
440,0,2
441,1,1
442,0,2
443,0,2
444,1,1
445,1,1
446,0,0
447,1,1
448,0,2
449,0,2
450,0,2
451,1,1
452,0,2
453,0,2
454,0,2
455,0,2
456,0,2
457,1,1
458,0,2
459,1,1
460,0,2
461,1,1
462,0,2
463,0,2
464,0,2
465,0,1
466,1,1
467,0,2
468,0,2
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,1,1
475,0,2
476,1,1
477,1,1
478,0,2
479,0,2
480,1,1
481,0,1
482,0,2
483,0,2
484,0,2
485,1,1
486,0,2
487,0,2
488,0,0
489,0,0
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,1,1
498,1,1
499,0,2
500,0,2
501,0,2
502,1,1
503,0,2
504,0,2
505,0,2
506,0,2
507,0,1
508,0,2
509,0,2
510,0,1
511,0,1
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,0,2
518,0,0
519,0,2
520,0,2
521,0,2
522,0,2
523,0,0
524,1,1
525,0,2
526,1,1
527,0,2
528,0,2
529,1,1
530,0,0
531,1,1
532,0,0
533,1,1
534,0,2
535,0,2
536,0,2
537,1,1
538,0,2
539,0,2
540,0,2
541,1,1
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,1,1
549,0,2
550,1,1
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,1
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,0,2
565,1,1
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,1,1
572,0,2
573,0,2
574,1,1
575,0,2
576,0,2
577,0,1
578,0,2
579,0,2
580,1,1
581,0,2
582,0,2
583,1,1
584,0,2
585,0,2
586,0,2
587,0,2
588,0,1
589,1,1
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,1
596,0,2
597,0,2
598,0,2
599,1,1
600,1,1
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,1,1
623,0,2
624,0,2
625,1,1
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,1,1
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,1,2
638,0,2
639,0,2
640,1,1
641,0,2
642,1,1
643,0,1
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,1,1
650,0,2
651,0,2
652,0,2
653,0,0
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,1,1
663,0,2
664,1,1
665,1,1
666,1,1
667,0,2
668,0,2
669,0,1
670,0,2
671,0,2
672,1,1
673,0,0
674,0,2
675,0,0
676,1,1
677,1,1
678,0,2
679,1,1
680,0,2
681,1,1
682,0,1
683,0,2
684,1,1
685,0,2
686,0,2
687,0,2
688,0,0
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,1,1
697,0,2
698,0,1
699,0,2
700,0,2
701,0,2
702,0,0
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,1,1
711,0,2
712,0,2
713,0,2
714,1,1
715,0,2
716,0,0
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,0
727,0,2
728,1,1
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,1,1
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,1,1
746,1,1
747,0,2
748,0,2
749,1,1
750,0,2
751,0,0
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,1,1
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,1
772,0,0
773,1,1
774,1,1
775,0,2
776,0,2
777,0,2
778,0,0
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,1,1
786,0,2
787,0,2
788,0,2
789,0,2
790,0,0
791,0,2
792,1,1
793,0,1
794,0,2
795,0,2
796,0,2
797,0,1
798,0,2
799,0,2
800,0,2
801,0,0
802,0,2
803,1,1
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,0
811,0,2
812,0,2
813,0,2
814,0,0
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,1
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,1,1
829,0,2
830,0,1
831,0,2
832,0,2
833,0,2
834,1,1
835,0,0
836,0,2
837,0,2
838,0,2
839,0,2
840,1,1
841,0,2
842,0,1
843,0,0
844,0,2
845,1,1
846,0,2
847,0,2
848,0,2
849,1,1
850,0,2
851,0,2
852,0,2
853,0,2
854,0,0
855,0,2
856,0,2
857,0,1
858,0,2
859,0,2
860,1,1
861,1,2
862,1,1
863,0,2
864,0,2
865,1,1
866,0,2
867,0,2
868,0,1
869,0,2
870,1,1
871,0,2
872,1,1
873,1,1
874,0,2
875,0,2
876,0,2
877,1,1
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,1,1
888,0,2
889,0,1
890,0,2
891,0,2
892,0,2
893,0,2
894,0,0
895,0,2
896,0,2
897,0,2
898,1,1
899,1,1
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,1,1
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,2
919,1,1
920,0,2
921,0,0
922,0,2
923,0,2
924,0,0
925,1,1
926,1,1
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,1,1
935,0,1
936,0,2
937,0,1
938,0,2
939,0,2
940,0,0
941,1,1
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,0
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,1,1
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,1,0
963,0,2
964,1,1
965,0,2
966,1,1
967,1,1
968,0,2
969,0,2
970,0,0
971,0,2
972,0,2
973,0,2
974,0,0
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,1,1
981,0,2
982,0,2
983,0,0
984,0,2
985,1,1
986,1,1
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,1,1
996,0,2
997,0,2
998,1,1
999,0,2
