,1,0
777,0,0
778,1,1
779,0,1
780,1,2
781,0,0
782,1,2
783,0,0
784,0,0
785,0,0
786,0,0
787,0,0
788,0,2
789,1,0
790,0,0
791,0,0
792,0,1
793,0,1
794,0,2
795,1,1
796,0,0
797,0,0
798,0,2
799,0,1
800,0,2
801,1,1
802,0,0
803,1,2
804,0,1
805,1,1
806,0,0
807,1,1
808,1,2
809,0,0
810,0,0
811,0,0
812,0,0
813,1,1
814,0,0
815,0,0
816,1,1
817,0,0
818,0,2
819,0,0
820,0,0
821,1,1
822,0,0
823,0,0
824,0,0
825,0,2
826,1,2
827,1,1
828,0,0
829,1,1
830,1,1
831,0,0
832,1,2
833,1,1
834,0,0
835,0,2
836,0,2
837,0,2
838,0,0
839,0,1
840,0,0
841,1,2
842,1,1
843,1,2
844,0,2
845,1,1
846,1,1
847,1,1
848,0,0
849,1,2
850,0,0
851,1,1
852,0,0
853,0,2
854,1,1
855,1,2
856,1,1
857,0,0
858,1,1
859,0,0
860,0,0
861,1,1
862,0,0
863,0,0
864,0,2
865,1,1
866,0,2
867,0,2
868,0,0
869,1,1
870,1,2
871,0,2
872,1,1
873,0,0
874,1,1
875,1,1
876,0,1
877,1,1
878,0,0
879,1,2
880,0,0
881,0,2
882,0,0
883,0,0
884,1,1
885,0,0
886,1,2
887,0,2
888,0,2
889,1,1
890,1,1
891,1,1
892,1,2
893,0,1
894,1,1
895,1,2
896,1,1
897,0,0
898,1,1
899,1,1
900,0,0
901,1,2
902,0,1
903,1,2
904,0,0
905,1,1
906,1,2
907,0,2
908,1,1
909,1,1
910,0,0
911,0,0
912,1,1
913,1,1
914,1,2
915,1,2
916,0,0
917,0,2
918,0,2
919,0,0
920,0,0
921,0,2
922,1,2
923,1,1
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,0,1
930,0,0
931,1,1
932,0,0
933,0,2
934,1,1
935,0,2
936,0,0
937,0,0
938,1,1
939,1,2
940,1,1
941,0,1
942,0,0
943,0,0
944,1,1
945,0,0
946,0,0
947,0,2
948,1,1
949,0,2
950,1,2
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,1,1
957,1,2
958,0,2
959,0,0
960,1,1
961,0,0
962,0,1
963,1,1
964,0,0
965,0,0
966,0,0
967,1,1
968,0,0
969,1,2
970,0,2
971,1,1
972,0,1
973,1,1
974,1,1
975,1,1
976,1,1
977,0,2
978,0,0
979,0,1
980,0,0
981,0,0
982,0,2
983,0,2
984,1,1
985,1,1
986,0,1
987,1,2
988,1,2
989,0,2
990,0,0
991,0,0
992,1,1
993,0,1
994,0,0
995,0,0
996,0,0
997,0,1
998,0,0
999,1,1
