,1,0
446,0,2
447,1,1
448,0,2
449,0,1
450,1,2
451,0,2
452,1,2
453,1,1
454,1,2
455,0,0
456,1,1
457,0,0
458,0,1
459,0,1
460,0,1
461,1,2
462,0,0
463,0,1
464,0,0
465,0,0
466,0,0
467,0,0
468,0,1
469,0,1
470,1,1
471,1,1
472,0,2
473,0,0
474,0,0
475,0,0
476,1,2
477,1,1
478,0,0
479,0,1
480,0,0
481,0,1
482,0,2
483,1,2
484,0,0
485,0,0
486,0,0
487,1,2
488,1,2
489,0,0
490,0,0
491,1,1
492,0,1
493,0,1
494,0,0
495,0,2
496,0,2
497,0,0
498,0,2
499,0,0
500,0,0
501,1,1
502,0,1
503,1,2
504,0,0
505,1,2
506,1,2
507,0,0
508,0,0
509,0,0
510,0,1
511,0,1
512,1,2
513,1,2
514,1,2
515,1,2
516,0,0
517,0,1
518,1,2
519,0,0
520,0,1
521,0,2
522,1,2
523,0,1
524,1,2
525,1,2
526,1,2
527,0,0
528,0,2
529,0,0
530,0,0
531,0,2
532,1,2
533,0,1
534,1,2
535,0,0
536,0,1
537,0,1
538,0,2
539,0,1
540,1,2
541,1,1
542,1,2
543,0,1
544,0,0
545,0,2
546,0,1
547,0,2
548,0,0
549,0,0
550,0,0
551,0,2
552,0,2
553,0,0
554,0,0
555,1,1
556,0,2
557,1,1
558,0,2
559,0,1
560,1,2
561,0,0
562,0,0
563,1,2
564,0,1
565,0,2
566,1,2
567,1,2
568,1,2
569,0,0
570,0,0
571,0,2
572,0,0
573,0,0
574,1,2
575,1,1
576,0,0
577,0,2
578,0,2
579,0,0
580,0,2
581,0,1
582,0,0
583,0,2
584,1,2
585,1,2
586,0,0
587,0,2
588,1,2
589,0,1
590,0,0
591,0,1
592,0,1
593,1,1
594,0,1
595,0,2
596,0,2
597,0,0
598,1,2
599,0,1
600,0,0
601,0,0
602,1,2
603,0,0
604,0,2
605,1,2
606,0,2
607,1,2
608,1,1
609,1,1
610,1,2
611,0,2
612,0,2
613,0,0
614,0,2
615,0,1
616,1,2
617,0,2
618,1,2
619,0,1
620,1,1
621,0,0
622,0,2
623,0,0
624,1,2
625,0,2
626,1,2
627,0,1
628,0,1
629,1,2
630,0,0
631,0,2
632,1,2
633,0,0
634,0,0
635,0,0
636,0,1
637,1,2
638,0,2
639,0,2
640,0,0
641,0,1
642,0,1
643,0,0
644,1,2
645,1,2
646,0,2
647,0,2
648,0,0
649,1,1
650,0,0
651,1,2
652,0,1
653,0,2
654,1,1
655,0,0
656,0,0
657,1,2
658,0,0
659,0,0
660,0,1
661,1,2
662,0,2
663,0,1
664,0,2
665,1,2
666,1,2
667,0,1
668,0,0
669,1,1
670,0,0
671,0,0
672,0,2
673,0,1
674,0,0
675,1,1
676,1,2
677,0,0
678,1,2
679,1,2
680,1,2
681,0,0
682,0,2
683,1,2
684,1,2
685,0,1
686,0,1
687,0,1
688,0,0
689,0,0
690,1,2
691,0,1
692,1,1
693,0,2
694,0,1
695,0,2
696,0,0
697,0,1
698,1,2
699,0,1
700,0,1
701,0,0
702,0,0
703,1,2
704,0,0
705,1,2
706,1,2
707,0,0
708,0,0
709,1,1
710,0,2
711,0,1
712,0,0
713,0,1
714,0,2
715,0,2
716,0,0
717,0,2
718,0,2
719,0,0
720,1,2
721,1,1
722,0,0
723,1,2
724,0,2
725,1,2
726,0,0
727,0,0
728,1,1
729,1,2
730,0,0
731,1,1
732,0,0
733,0,0
734,0,0
735,1,1
736,0,0
737,1,2
738,0,1
739,1,1
740,0,2
741,0,2
742,0,2
743,1,1
744,1,1
745,0,0
746,1,1
747,0,2
748,0,0
749,0,1
750,0,0
751,0,2
752,0,0
753,0,1
754,0,2
755,1,2
756,1,2
757,0,2
758,0,0
759,1,1
760,0,1
761,0,0
762,0,0
763,1,2
764,0,0
765,0,2
766,0,0
767,0,2
768,0,1
769,0,1
770,0,1
771,1,1
772,0,2
773,0,0
774,0,2
775,0,1
776,0,0
777,0,0
778,0,0
779,0,0
780,1,1
781,0,0
782,1,2
783,0,0
784,1,2
785,0,0
786,0,0
787,1,2
788,0,0
789,1,2
790,1,2
791,1,1
792,0,2
793,0,2
794,0,1
795,0,0
796,1,1
797,1,2
798,1,2
799,1,2
800,1,2
801,0,0
802,1,2
803,1,2
804,1,2
805,0,1
806,0,0
807,0,2
808,0,1
809,0,0
810,1,2
811,1,1
812,0,0
813,1,1
814,0,1
815,1,2
816,1,1
817,1,1
818,1,1
819,1,2
820,0,1
821,0,1
822,0,0
823,1,2
824,1,2
825,1,2
826,0,0
827,0,0
828,0,1
829,1,2
830,0,0
831,0,0
832,0,1
833,0,0
834,1,2
835,0,1
836,0,1
837,0,2
838,0,0
839,1,2
840,1,2
841,0,0
842,0,0
843,0,2
844,1,2
845,0,0
846,0,1
847,0,2
848,1,2
849,0,0
850,0,2
851,1,2
852,1,2
853,0,1
854,0,0
855,0,0
856,1,2
857,1,1
858,1,2
859,0,1
860,0,1
861,0,0
862,1,2
863,0,2
864,0,2
865,1,2
866,1,2
867,0,0
868,1,2
869,1,1
870,0,1
871,0,1
872,1,2
873,0,2
874,0,0
875,0,0
876,1,2
877,1,2
878,0,0
879,0,1
880,1,2
881,1,2
882,1,2
883,0,0
884,0,1
885,0,0
886,0,0
887,0,2
888,1,1
889,0,0
890,0,0
891,1,2
892,1,2
893,0,1
894,1,1
895,1,2
896,1,2
897,0,0
898,1,1
899,0,1
900,1,2
901,0,1
902,0,2
903,0,0
904,0,0
905,0,2
906,0,2
907,1,2
908,1,2
909,0,0
910,0,0
911,0,1
912,0,1
913,0,2
914,0,0
915,1,2
916,0,0
917,1,1
918,0,0
919,1,2
920,1,2
921,0,0
922,0,1
923,0,0
924,1,2
925,1,2
926,0,0
927,1,2
928,0,1
929,0,2
930,0,2
931,1,2
932,0,1
933,0,0
934,0,0
935,0,2
936,0,0
937,0,0
938,0,0
939,0,0
940,1,1
941,1,2
942,0,1
943,0,0
944,1,2
945,1,2
946,0,2
947,1,2
948,0,2
949,0,2
950,1,2
951,0,0
952,0,2
953,1,2
954,1,2
955,0,0
956,0,0
957,0,0
958,1,2
959,0,0
960,0,1
961,0,0
962,0,2
963,0,0
964,1,2
965,1,2
966,1,2
967,1,2
968,0,2
969,0,0
970,0,2
971,1,2
972,1,2
973,0,1
974,0,2
975,0,2
976,1,1
977,0,2
978,0,2
979,0,0
980,1,2
981,0,2
982,0,0
983,1,1
984,0,2
985,1,2
986,0,1
987,1,2
988,0,0
989,1,2
990,0,1
991,0,2
992,1,2
993,0,2
994,0,2
995,0,1
996,1,2
997,1,2
998,0,0
999,1,2
