,1,0
0,1,2
1,1,2
2,0,0
3,1,2
4,0,0
5,0,0
6,1,2
7,0,0
8,1,2
9,0,0
10,1,2
11,1,2
12,0,2
13,1,2
14,0,0
15,1,2
16,0,1
17,1,2
18,0,0
19,1,2
20,0,0
21,1,2
22,0,0
23,1,2
24,0,0
25,0,0
26,0,0
27,1,2
28,0,0
29,1,2
30,1,2
31,0,0
32,0,0
33,1,2
34,1,2
35,1,2
36,1,2
37,1,2
38,1,2
39,0,0
40,0,0
41,1,2
42,0,0
43,0,0
44,0,0
45,1,2
46,0,0
47,1,2
48,0,0
49,0,0
50,1,2
51,0,0
52,1,2
53,0,0
54,0,0
55,0,2
56,1,2
57,0,0
58,1,2
59,0,0
60,1,2
61,0,0
62,0,0
63,1,2
64,1,2
65,0,0
66,0,0
67,1,2
68,0,0
69,1,2
70,1,2
71,1,2
72,1,2
73,0,0
74,0,0
75,0,0
76,1,2
77,0,0
78,0,0
79,1,2
80,1,2
81,1,2
82,0,0
83,1,2
84,1,2
85,1,2
86,1,2
87,0,0
88,1,2
89,0,0
90,1,2
91,1,2
92,1,2
93,0,0
94,0,0
95,0,0
96,1,2
97,0,0
98,0,0
99,1,2
100,1,2
101,1,2
102,1,2
103,1,2
104,1,2
105,1,2
106,1,2
107,1,2
108,0,0
109,1,2
110,1,2
111,1,2
112,0,0
113,1,2
114,1,2
115,1,2
116,1,2
117,1,2
118,1,2
119,1,2
120,1,2
121,1,2
122,1,2
123,0,0
124,1,2
125,1,2
126,0,0
127,1,2
128,0,0
129,1,2
130,1,2
131,0,0
132,1,2
133,1,2
134,1,2
135,0,0
136,0,0
137,1,2
138,0,2
139,1,2
140,1,2
141,1,2
142,0,0
143,0,0
144,0,0
145,1,2
146,1,2
147,0,0
148,0,0
149,1,2
150,1,2
151,1,2
152,1,2
153,1,2
154,0,0
155,1,2
156,1,2
157,0,0
158,1,2
159,0,0
160,1,2
161,0,0
162,1,2
163,0,0
164,1,2
165,0,0
166,0,0
167,0,0
168,1,2
169,0,0
170,1,2
171,0,0
172,0,0
173,1,2
174,1,2
175,0,0
176,1,2
177,1,2
178,0,0
179,0,2
180,0,0
181,0,0
182,1,2
183,0,0
184,1,2
185,1,2
186,1,2
187,1,2
188,0,0
189,1,2
190,0,0
191,0,0
192,1,2
193,1,2
194,1,2
195,0,2
196,1,2
197,1,2
198,0,0
199,1,2
200,0,0
201,0,0
202,1,2
203,0,0
204,0,0
205,1,2
206,1,2
207,1,2
208,0,0
209,1,2
210,0,0
211,1,2
212,0,0
213,1,2
214,1,2
215,1,2
216,1,2
217,0,0
218,1,2
219,1,2
220,1,2
221,1,2
222,0,0
223,1,2
224,1,2
225,0,0
226,0,0
227,0,0
228,1,2
229,1,2
230,1,2
231,0,0
232,0,0
233,0,0
234,1,2
235,0,0
236,1,2
237,0,0
238,0,0
239,1,2
240,1,2
241,1,2
242,1,2
243,0,0
244,0,0
245,0,0
246,1,2
247,0,0
248,1,2
249,1,2
250,1,2
251,1,2
252,1,2
253,1,2
254,0,0
255,1,2
256,1,2
257,1,2
258,1,2
259,1,2
260,0,0
261,0,0
262,1,2
263,0,0
264,1,2
265,1,2
266,0,0
267,1,2
268,1,2
269,1,2
270,1,2
271,1,2
272,0,0
273,1,2
274,0,0
275,1,2
276,1,2
277,1,2
278,1,2
279,0,0
280,1,2
281,1,2
282,1,2
283,0,0
284,0,0
285,0,0
286,1,2
287,1,2
288,0,0
289,1,2
290,1,2
291,1,2
292,1,2
293,0,0
294,0,0
295,0,0
296,1,2
297,1,2
298,0,0
299,0,0
300,1,2
301,0,0
302,1,2
303,1,2
304,1,2
305,0,0
306,0,0
307,1,2
308,1,2
309,1,2
310,1,2
311,1,2
312,1,2
313,1,2
314,0,0
315,0,0
316,0,0
317,1,2
318,0,0
319,0,0
320,0,0
321,0,0
322,1,2
323,0,0
324,1,2
325,1,2
326,1,2
327,0,0
328,0,0
329,1,2
330,0,0
331,0,0
332,1,2
333,1,2
334,1,2
335,0,0
336,1,2
337,1,2
338,0,0
339,0,0
340,1,2
341,1,2
342,1,2
343,0,0
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,0,0
351,0,0
352,0,0
353,1,2
354,1,2
355,0,0
356,1,2
357,0,0
358,0,0
359,1,2
360,0,0
361,0,0
362,1,2
363,1,2
364,0,0
365,1,2
366,0,0
367,1,2
368,0,0
369,0,0
370,1,2
371,0,0
372,1,2
373,0,0
374,1,2
375,1,2
376,0,0
377,0,0
378,1,2
379,1,2
380,1,2
381,1,2
382,0,0
383,0,0
384,0,0
385,0,0
386,1,2
387,0,0
388,1,2
389,0,0
390,1,2
391,1,2
392,1,2
393,1,2
394,1,2
395,1,2
396,0,0
397,1,2
398,1,2
399,1,2
400,1,2
401,0,0
402,1,1
403,1,2
404,0,0
405,0,0
406,1,2
407,0,0
408,1,2
409,0,0
410,0,0
411,1,2
412,1,2
413,0,0
414,1,2
415,0,0
416,0,0
417,1,2
418,1,2
419,0,0
420,1,2
421,0,0
422,0,0
423,0,0
424,0,1
425,1,2
426,0,0
427,0,0
428,1,2
429,1,2
430,1,2
431,1,2
432,1,2
433,1,2
434,0,2
435,0,0
436,1,2
437,0,0
438,1,2
439,1,2
440,1,2
441,0,0
442,0,0
443,1,2
444,1,2
445,1,2
446,0,0
447,0,0
448,1,2
449,0,0
450,1,2
451,0,0
452,1,2
453,0,0
454,0,0
455,1,2
456,0,0
457,0,0
458,1,2
459,1,2
460,1,2
461,0,0
462,1,2
463,0,0
464,1,2
465,1,2
466,1,2
467,1,2
468,0,0
469,0,0
470,1,2
471,1,2
472,0,0
473,1,2
474,1,2
475,0,2
476,1,2
477,0,0
478,1,2
479,0,0
480,0,0
481,0,0
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,2
488,0,0
489,0,0
490,0,0
491,1,2
492,1,2
493,1,2
494,0,0
495,1,2
496,1,2
497,1,2
498,1,2
499,0,0
500,1,2
501,0,0
502,0,0
503,1,2
504,1,2
505,1,2
506,1,2
507,0,0
508,1,2
509,1,2
510,0,0
511,1,2
512,1,2
513,1,2
514,1,2
515,1,2
516,0,0
517,1,2
518,1,2
519,0,0
520,1,2
521,0,0
522,0,0
523,1,2
524,1,2
525,0,0
526,0,0
527,0,0
528,1,2
529,0,0
530,1,2
531,1,2
532,0,0
533,0,0
534,1,2
535,0,0
536,1,2
537,0,0
538,1,2
539,1,2
540,0,0
541,1,2
542,0,0
543,0,0
544,1,2
545,1,2
546,1,2
547,1,2
548,0,0
549,1,2
550,1,2
551,0,0
552,0,0
553,0,0
554,1,2
555,1,2
556,1,2
557,0,0
558,0,0
559,0,0
560,1,2
561,1,2
562,0,0
563,0,0
564,0,0
565,1,2
566,0,0
567,1,2
568,0,0
569,0,0
570,0,0
571,0,0
572,1,2
573,1,2
574,0,0
575,1,2
576,1,2
577,1,2
578,0,0
579,0,0
580,1,2
581,0,0
582,0,0
583,1,2
584,0,0
585,1,2
586,0,0
587,1,2
588,0,0
589,1,2
590,1,2
591,1,2
592,1,2
593,0,0
594,0,0
595,1,2
596,0,0
597,1,2
598,0,0
599,0,0
600,0,0
601,1,2
602,1,2
603,0,0
604,1,2
605,1,2
606,0,0
607,0,0
608,0,0
609,1,2
610,0,0
611,1,2
612,1,2
613,0,0
614,1,2
615,0,0
616,1,2
617,1,2
618,0,0
619,1,2
620,0,0
621,1,2
622,0,1
623,0,0
624,1,2
625,0,0
626,1,2
627,0,0
628,1,2
629,0,0
630,1,2
631,0,0
632,1,2
633,1,2
634,0,0
635,0,0
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,0,0
642,0,0
643,1,2
644,1,2
645,0,0
646,0,0
647,0,0
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,0,0
657,1,2
