,1,0
0,1,2
1,1,2
2,0,2
3,1,0
4,1,2
5,1,2
6,1,0
7,1,2
8,1,0
9,1,2
10,1,1
11,0,2
12,1,0
13,0,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,2
22,1,0
23,1,2
24,1,2
25,1,0
26,1,2
27,1,2
28,1,1
29,1,1
30,1,2
31,1,2
32,0,2
33,1,2
34,1,2
35,1,0
36,1,2
37,1,2
38,1,2
39,1,1
40,0,0
41,1,0
42,1,2
43,1,2
44,1,1
45,1,1
46,1,0
47,1,2
48,1,0
49,1,0
50,1,1
51,1,0
52,1,2
53,1,0
54,1,0
55,1,2
56,1,2
57,1,0
58,0,2
59,1,2
60,1,2
61,1,2
62,1,0
63,1,2
64,1,2
65,1,2
66,1,1
67,1,0
68,1,0
69,0,2
70,1,2
71,1,2
72,1,0
73,1,1
74,1,2
75,1,2
76,1,0
77,1,2
78,1,2
79,1,2
80,1,2
81,1,2
82,1,0
83,1,0
84,1,2
85,1,2
86,1,0
87,1,2
88,1,2
89,1,0
90,1,0
91,0,2
92,1,2
93,0,1
94,1,2
95,1,2
96,1,2
97,1,2
98,1,0
99,1,0
100,1,2
101,1,2
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,2
109,1,0
110,1,0
111,1,2
112,1,2
113,1,0
114,1,2
115,1,2
116,1,2
117,1,2
118,1,1
119,1,2
120,1,0
121,1,0
122,1,2
123,1,0
124,1,2
125,1,2
126,1,2
127,1,2
128,1,2
129,1,2
130,1,0
131,1,0
132,1,2
133,1,2
134,1,0
135,1,2
136,1,2
137,1,2
138,1,2
139,1,2
140,1,0
141,0,2
142,1,0
143,1,2
144,1,0
145,1,2
146,1,2
147,1,0
148,1,0
149,0,0
150,1,0
151,1,0
152,1,2
153,1,2
154,1,1
155,1,2
156,1,2
157,1,0
158,1,2
159,1,2
160,1,2
161,1,0
162,1,0
163,1,1
164,1,2
165,1,2
166,1,0
167,1,2
168,1,0
169,1,2
170,1,0
171,1,2
172,1,2
173,1,0
174,1,2
175,1,2
176,1,2
177,1,2
178,1,0
179,1,0
180,1,2
181,1,2
182,1,2
183,1,2
184,1,0
185,1,2
186,1,0
187,1,0
188,1,0
189,1,2
190,0,1
191,1,2
192,1,2
193,1,2
194,1,2
195,1,2
196,1,2
197,1,2
198,1,2
199,1,2
200,1,2
201,1,2
202,1,0
203,1,2
204,1,2
205,1,2
206,1,2
207,1,2
208,1,2
209,1,0
210,1,2
211,1,2
212,1,0
213,1,2
214,1,2
215,1,2
216,1,0
217,1,0
218,1,2
219,1,2
220,1,2
221,1,0
222,1,2
223,1,2
224,1,2
225,1,0
226,1,0
227,0,0
228,1,0
229,1,2
230,1,0
231,1,2
232,0,0
233,1,2
234,1,0
235,1,2
236,1,0
237,0,2
238,1,0
239,1,0
240,1,2
241,1,2
242,1,2
243,1,2
244,1,1
245,1,0
246,1,2
247,1,0
248,1,0
249,1,2
250,1,2
251,1,2
252,1,2
253,1,2
254,1,2
255,1,2
256,1,2
257,1,2
258,1,0
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,0
265,1,2
266,1,0
267,1,0
268,1,2
269,1,2
270,1,2
271,1,2
272,1,2
273,1,0
274,1,0
275,1,2
276,1,2
277,1,0
278,1,0
279,1,2
280,1,2
281,1,2
282,1,0
283,1,2
284,1,2
285,1,2
286,1,0
287,1,2
288,1,2
289,1,0
290,1,2
291,1,0
292,1,0
293,1,2
294,1,0
295,1,2
296,1,0
297,1,2
298,0,2
299,1,0
300,1,0
301,1,0
302,1,2
303,1,2
304,1,2
305,1,2
306,1,2
307,1,0
308,1,2
309,0,0
310,1,2
311,1,2
312,1,0
313,1,0
314,1,2
315,1,1
316,1,0
317,1,2
318,1,0
319,1,1
320,1,2
321,1,2
322,1,0
323,1,2
324,1,2
325,1,2
326,1,0
327,1,0
328,1,2
329,1,0
330,1,2
331,1,2
332,1,0
333,1,2
334,1,2
335,1,2
336,1,0
337,1,2
338,1,2
339,1,2
340,1,0
341,1,2
342,1,2
343,1,1
344,1,0
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,1,2
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,1,1
357,1,2
358,1,0
359,1,2
360,1,2
361,1,0
362,1,2
363,1,2
364,1,0
365,1,0
366,1,0
367,1,2
368,1,0
369,1,2
370,1,2
371,1,0
372,1,2
373,1,0
374,1,0
375,1,0
376,1,2
377,1,0
378,1,2
379,1,0
380,1,2
381,1,0
382,1,2
383,1,1
384,1,0
385,1,1
386,1,0
387,1,0
388,1,0
389,1,2
390,1,0
391,1,1
392,1,0
393,1,0
394,0,0
395,1,2
396,1,2
397,1,0
398,1,0
399,0,2
400,1,2
401,1,2
402,1,0
403,1,0
404,1,2
405,1,0
406,1,0
407,1,2
408,1,2
409,1,2
410,1,0
411,1,2
412,1,2
413,1,2
414,1,2
415,0,2
416,1,2
417,1,2
418,1,0
419,1,2
420,1,0
421,0,2
422,1,0
423,1,2
424,1,2
425,1,2
426,1,2
427,1,0
428,1,2
429,1,2
430,1,0
431,1,0
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,0
438,1,2
439,1,0
440,1,2
441,1,0
442,1,2
443,1,0
444,1,1
445,1,2
446,1,2
447,1,2
448,0,0
449,1,0
450,1,2
451,1,2
452,1,2
453,1,0
454,1,2
455,1,2
456,1,2
457,1,2
458,1,2
459,1,2
460,1,0
461,1,2
462,1,0
463,1,1
464,1,2
465,1,2
466,1,2
467,1,0
468,1,2
469,1,0
470,1,2
471,1,2
472,1,1
473,1,1
474,1,0
475,1,2
476,1,2
477,1,2
478,1,0
479,1,2
480,1,2
481,1,0
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,0
488,1,2
489,1,2
490,1,1
491,1,2
492,1,0
493,1,0
494,1,2
495,1,2
496,1,0
497,1,2
498,1,2
499,1,2
500,1,0
501,1,2
502,1,1
503,1,0
504,1,0
505,1,2
506,1,2
507,1,2
508,1,2
509,1,2
510,1,0
511,1,2
512,1,0
513,1,2
514,1,2
515,1,0
516,1,2
517,0,2
518,1,2
519,1,0
520,0,2
521,1,0
522,1,2
523,1,1
524,1,2
525,0,2
526,1,0
527,1,0
528,1,2
529,1,2
530,1,0
531,1,2
532,1,2
533,1,2
534,1,0
535,1,2
536,1,2
537,1,2
538,1,2
539,1,0
540,1,2
541,1,2
542,1,1
543,1,2
544,1,2
545,1,2
546,1,0
547,1,2
548,1,2
549,1,0
550,1,2
551,1,0
552,1,2
553,1,0
554,1,0
555,1,2
556,1,2
557,1,0
558,1,0
559,1,0
560,1,1
561,1,2
562,1,2
563,1,2
564,1,0
565,1,2
566,1,0
567,1,2
568,1,2
569,1,2
570,1,2
571,1,0
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,1
578,1,2
579,1,2
580,1,2
581,1,2
582,1,0
583,1,0
584,1,0
585,1,2
586,1,0
587,1,0
588,1,2
589,1,0
590,1,1
591,1,0
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,0
599,1,0
600,1,2
601,1,2
602,1,0
603,1,2
604,1,2
605,1,2
606,1,2
607,1,0
608,1,1
609,1,0
610,1,2
611,1,2
612,1,0
613,1,0
614,0,2
615,1,0
616,1,2
617,0,2
618,1,0
619,1,2
620,1,0
621,1,0
622,1,2
623,1,2
624,1,2
625,1,0
626,1,2
627,1,0
628,1,2
629,1,0
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,0
637,1,2
638,1,0
639,1,1
640,1,0
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,0,2
647,1,2
648,1,2
649,1,0
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,0
656,1,2
657,1,0
