,1,0
0,0,2
1,0,2
2,1,2
3,0,2
4,1,2
5,0,2
6,0,2
7,0,2
8,1,2
9,0,2
10,0,2
11,0,2
12,0,2
13,0,1
14,0,2
15,0,2
16,0,2
17,0,1
18,0,1
19,0,2
20,0,2
21,0,2
22,0,2
23,0,2
24,0,1
25,0,2
26,0,1
27,0,2
28,0,1
29,0,1
30,0,1
31,0,2
32,0,2
33,0,2
34,0,1
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,1
43,0,2
44,0,2
45,0,1
46,0,2
47,0,2
48,0,2
49,0,2
50,0,2
51,0,1
52,0,2
53,0,2
54,0,0
55,0,1
56,0,1
57,0,1
58,0,1
59,0,2
60,0,2
61,0,2
62,0,2
63,0,1
64,0,1
65,0,1
66,0,2
67,0,2
68,1,2
69,0,2
70,0,2
71,0,2
72,0,2
73,0,1
74,0,1
75,0,2
76,0,1
77,0,2
78,0,1
79,0,1
80,0,2
81,0,2
82,0,1
83,0,1
84,0,2
85,1,2
86,1,1
87,0,2
88,0,2
89,0,2
90,0,2
91,0,2
92,0,1
93,0,2
94,0,1
95,1,2
96,0,2
97,0,2
98,1,1
99,0,1
100,0,1
101,1,2
102,0,2
103,0,2
104,0,2
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,0,1
112,0,1
113,0,2
114,0,1
115,0,2
116,0,1
117,0,1
118,0,2
119,0,2
120,0,2
121,0,2
122,0,2
123,0,2
124,0,2
125,0,1
126,0,1
127,0,1
128,0,1
129,0,1
130,0,2
131,0,2
132,0,1
133,1,1
134,0,1
135,0,2
136,0,2
137,0,1
138,0,2
139,0,2
140,0,2
141,0,2
142,1,2
143,0,2
144,0,1
145,0,2
146,0,2
147,0,2
148,0,1
149,0,1
150,0,1
151,0,1
152,0,1
153,0,2
154,0,2
155,0,1
156,0,1
157,0,2
158,0,2
159,0,1
160,0,2
161,0,2
162,1,2
163,0,2
164,0,1
165,0,1
166,0,1
167,0,2
168,0,1
169,0,2
170,0,1
171,0,2
172,0,2
173,0,2
174,0,1
175,0,2
176,0,2
177,0,1
178,0,2
179,0,2
180,0,1
181,0,1
182,1,2
183,0,2
184,0,1
185,0,1
186,0,2
187,0,1
188,0,1
189,0,2
190,0,2
191,0,1
192,0,2
193,1,2
194,0,1
195,0,2
196,0,1
197,0,2
198,0,2
199,0,2
200,0,1
201,0,2
202,0,1
203,0,2
204,1,2
205,0,1
206,0,2
207,0,2
208,0,1
209,1,2
210,0,2
211,0,1
212,0,2
213,0,2
214,0,2
215,0,2
216,0,1
217,0,1
218,0,1
219,0,1
220,0,1
221,0,2
222,0,1
223,0,2
224,1,2
225,0,2
226,0,1
227,0,2
228,0,1
229,0,1
230,0,2
231,0,1
232,0,1
233,0,2
234,0,2
235,0,2
236,0,2
237,0,1
238,0,2
239,0,2
240,0,2
241,1,2
242,0,1
243,0,2
244,0,2
245,0,1
246,0,2
247,0,2
248,0,1
249,0,2
250,0,2
251,0,2
252,0,2
253,0,2
254,0,2
255,1,2
256,0,2
257,0,1
258,0,2
259,0,1
260,0,2
261,0,2
262,0,1
263,0,2
264,0,1
265,0,2
266,0,2
267,0,2
268,0,2
269,0,1
270,0,2
271,0,1
272,0,2
273,0,2
274,0,2
275,0,2
276,0,2
277,0,2
278,0,1
279,0,2
