,1,0
0,0,0
1,0,0
2,0,0
3,1,1
4,1,1
5,1,1
6,0,0
7,0,0
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,1,1
18,1,1
19,0,0
20,0,0
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,0,0
45,1,1
46,1,1
47,1,1
48,1,1
49,0,0
50,1,1
51,0,0
52,1,1
53,1,1
54,1,1
55,0,0
56,1,1
57,1,1
58,0,0
59,1,1
60,0,0
61,0,0
62,0,0
63,1,1
64,1,1
65,1,1
66,1,1
67,0,0
68,1,1
69,1,1
70,1,1
71,0,0
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,1
78,1,1
79,1,1
80,1,1
81,0,0
82,1,1
83,1,1
84,0,0
85,1,1
86,1,1
87,0,0
88,0,0
89,0,0
90,1,1
91,1,1
92,1,1
93,1,1
94,1,1
95,1,1
96,1,1
97,1,1
98,1,1
99,1,1
100,0,0
101,1,1
102,1,1
103,1,1
104,0,0
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,0,0
112,1,1
113,1,1
114,1,1
115,0,0
116,1,1
117,1,1
118,1,1
119,0,0
120,1,1
121,0,0
122,0,0
123,0,0
124,0,0
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,1,1
134,1,1
135,1,1
136,0,0
137,1,1
138,1,1
139,1,1
140,1,1
141,1,1
142,1,1
143,1,1
144,0,0
145,1,1
146,1,1
147,0,0
148,1,1
149,1,1
150,0,0
151,1,1
152,1,1
153,1,1
154,1,1
155,1,1
156,1,1
157,0,0
158,1,1
159,1,1
160,0,0
161,1,1
162,1,1
163,1,1
164,1,1
165,1,1
166,1,1
167,1,1
168,0,0
169,1,1
170,1,1
171,1,1
172,1,1
173,1,1
174,0,0
175,1,1
176,0,0
177,0,0
178,0,0
179,1,1
180,1,1
181,1,1
182,1,1
183,1,1
184,0,0
185,1,1
186,1,1
187,1,1
188,0,0
189,1,1
190,1,1
191,0,0
192,0,0
193,1,1
194,1,1
195,0,0
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,1,1
202,0,0
203,1,1
204,1,1
205,1,1
206,1,1
207,0,0
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,0,0
219,0,0
220,1,1
221,1,1
222,0,0
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,0,0
234,1,1
235,1,1
236,0,0
237,1,1
238,1,1
239,1,1
240,0,0
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,1,1
247,0,0
248,0,0
249,1,1
250,1,1
251,0,0
252,0,0
253,1,1
254,1,1
255,1,1
256,0,0
257,1,1
258,0,0
259,0,0
260,0,0
261,1,1
262,1,1
263,1,1
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,1,1
270,0,0
271,1,1
272,1,1
273,0,0
274,1,1
275,1,1
276,1,1
277,1,1
278,0,0
279,1,1
280,1,1
281,0,0
282,1,1
283,0,0
284,1,1
285,0,0
286,1,1
287,1,1
288,1,1
289,1,1
290,1,1
291,1,1
292,1,1
293,0,0
294,0,0
295,0,0
296,1,1
297,1,1
298,0,0
299,0,0
300,1,1
301,1,1
302,0,0
303,1,1
304,0,0
305,1,1
306,1,1
307,0,0
308,1,1
309,1,1
310,1,1
311,1,1
312,0,0
313,1,1
314,1,1
315,0,0
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,0,0
326,0,0
327,0,0
328,1,1
329,1,1
330,0,0
331,1,1
332,1,1
333,1,1
334,1,1
335,0,0
336,1,1
337,0,0
338,0,0
339,0,0
340,0,0
341,1,1
342,0,0
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,1
351,0,0
352,1,1
353,1,1
354,0,0
355,1,1
356,1,1
357,1,1
358,1,1
359,1,1
360,0,0
361,1,1
362,0,0
363,1,1
364,0,0
365,0,0
366,0,0
367,1,1
368,1,1
369,1,1
370,1,1
371,1,1
372,0,0
373,1,1
374,1,1
375,0,0
376,1,1
377,1,1
378,1,1
379,0,0
380,1,1
381,0,0
382,1,1
383,0,0
384,1,1
385,1,1
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,1,1
392,1,1
393,0,0
394,0,0
395,1,1
396,1,1
397,1,1
398,1,1
399,0,0
400,0,0
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,0,0
409,0,0
410,1,1
411,1,1
412,1,1
413,1,1
414,0,0
415,1,1
416,1,1
417,1,1
418,0,0
419,1,1
420,1,1
421,1,1
422,0,0
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,0,0
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,0,0
444,0,0
445,1,1
446,1,1
447,0,0
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,0,0
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,0,0
465,1,1
466,0,0
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,0,0
473,1,1
474,1,1
475,1,1
476,1,1
477,0,0
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,0,0
486,0,0
487,1,1
488,0,0
489,1,1
490,0,0
491,0,0
492,1,1
493,0,0
494,1,1
495,1,1
496,0,0
497,1,1
498,1,1
499,0,0
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,0,0
506,1,1
507,0,0
508,0,0
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,0,0
522,1,1
523,1,1
524,0,0
525,1,1
526,1,1
527,0,0
528,1,1
529,1,1
530,1,1
531,0,0
532,1,1
533,1,1
534,1,1
535,0,0
536,0,0
537,1,1
538,1,1
539,0,0
540,1,1
541,1,1
542,1,1
543,1,1
544,0,0
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,0,0
555,0,0
556,0,0
557,1,1
558,1,1
559,0,0
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,0,0
566,1,1
567,1,1
568,0,0
569,0,0
570,1,1
571,1,1
