,1,0
0,1,0
1,0,0
2,0,2
3,1,2
4,0,0
5,1,0
6,1,2
7,1,2
8,0,0
9,0,0
10,0,2
11,0,2
12,1,2
13,0,0
14,0,0
15,0,0
16,0,0
17,1,1
18,1,0
19,0,2
20,0,2
21,0,0
22,1,1
23,1,2
24,1,2
25,1,2
26,0,2
27,1,0
28,0,2
29,1,2
30,0,2
31,0,2
32,0,0
33,1,0
34,1,0
35,0,0
36,0,2
37,1,2
38,0,2
39,0,2
40,0,2
41,1,2
42,0,0
43,0,2
44,0,2
45,0,2
46,0,0
47,0,2
48,1,1
49,0,2
50,0,2
51,1,2
52,1,2
53,1,2
54,1,2
55,1,1
56,0,0
57,1,0
58,0,2
59,0,0
60,0,0
61,1,0
62,1,0
63,0,0
64,1,2
65,1,2
66,0,0
67,0,2
68,1,2
69,1,2
70,0,2
71,1,0
72,0,0
73,0,2
74,1,2
75,1,0
76,0,2
77,0,0
78,0,2
79,0,0
80,0,0
81,1,1
82,1,2
83,0,0
84,0,0
85,0,2
86,1,2
87,0,0
88,0,2
89,0,2
90,1,2
91,1,2
92,1,2
93,1,2
94,0,0
95,1,2
96,1,2
97,0,2
98,1,2
99,0,0
100,1,2
101,0,2
102,1,1
103,0,0
104,0,0
105,0,0
106,1,0
107,1,0
108,0,2
109,1,2
110,0,2
111,1,2
112,0,0
113,0,2
114,1,2
115,0,2
116,0,2
117,0,2
118,1,2
119,0,2
120,1,2
121,1,2
122,0,2
123,0,2
124,1,0
125,0,0
126,1,1
127,0,2
128,1,0
129,0,2
130,1,2
131,0,1
132,1,1
133,1,0
134,0,2
135,1,0
136,1,2
137,1,2
138,0,2
139,0,2
140,0,0
141,1,2
142,0,2
143,0,0
144,1,2
145,1,1
146,0,0
147,0,2
148,0,2
149,0,1
150,0,2
151,0,2
152,1,0
153,1,2
154,1,0
155,0,1
156,0,0
157,0,2
158,1,0
159,0,2
160,1,0
161,1,0
162,1,1
163,0,2
164,0,2
165,1,2
166,1,2
167,0,2
168,0,0
169,0,2
170,1,1
171,1,0
172,0,2
173,0,2
174,0,2
175,1,0
176,0,0
177,1,0
178,1,2
179,0,2
180,0,2
181,1,2
182,0,2
183,1,0
184,1,1
185,1,2
186,1,0
187,1,2
188,0,0
189,1,2
190,1,0
191,0,2
192,1,0
193,0,2
194,0,2
195,1,0
196,0,2
197,1,2
198,1,2
199,0,2
200,1,1
201,0,2
202,1,2
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,2
211,0,0
212,0,0
213,0,0
214,0,2
215,1,2
216,1,2
217,0,0
218,0,2
219,0,2
220,1,2
221,1,2
222,1,1
223,1,2
224,1,2
225,0,2
226,0,0
227,1,0
228,0,0
229,1,2
230,0,2
231,0,0
232,0,2
233,1,0
234,0,0
235,0,2
236,1,2
237,1,2
238,1,2
239,0,0
240,1,0
241,1,2
242,1,1
243,1,0
244,1,2
245,0,0
246,1,0
247,0,2
248,0,2
249,0,2
250,1,0
251,0,2
252,1,0
253,0,0
254,1,1
255,1,0
256,0,2
257,0,0
258,0,1
259,0,2
260,0,2
261,0,0
262,1,0
263,0,2
264,0,0
265,0,0
266,1,0
267,0,2
268,0,1
269,1,0
270,1,2
271,0,2
272,1,0
273,0,2
274,1,1
275,1,2
276,0,2
277,1,2
278,0,2
279,1,2
280,1,2
281,1,2
282,0,0
283,1,2
284,1,2
285,1,1
286,1,2
287,0,1
288,1,0
289,0,2
290,1,2
291,1,2
292,0,0
293,1,2
294,0,0
295,0,0
296,0,0
297,1,1
298,0,0
299,0,2
300,0,0
301,0,0
302,0,0
303,1,0
304,0,2
305,0,0
306,0,2
307,0,2
308,0,2
309,1,0
310,0,2
311,1,1
312,1,2
313,0,0
314,1,0
315,1,0
316,0,2
317,1,0
318,1,2
319,0,0
320,1,0
321,1,2
322,0,2
323,0,2
324,1,0
325,1,2
326,0,2
327,0,0
328,1,0
329,0,2
330,0,2
331,1,1
332,1,0
333,0,0
334,1,0
335,1,0
336,1,2
337,0,2
338,1,2
339,0,0
340,0,2
341,1,0
342,1,2
343,0,0
344,0,2
345,0,2
346,1,0
347,1,0
348,0,2
349,1,0
350,0,2
351,0,2
352,0,0
353,0,0
354,0,2
355,0,0
356,0,2
357,1,2
358,0,0
359,0,0
360,0,2
361,0,2
362,0,0
363,1,0
364,0,0
365,1,2
366,1,2
367,0,0
368,0,2
369,0,2
370,0,2
371,1,2
372,1,2
373,1,0
374,1,2
375,0,0
376,1,2
377,1,0
378,1,0
379,0,0
380,0,2
381,1,2
382,1,1
383,1,2
384,1,0
385,1,0
386,0,2
387,0,2
388,0,0
389,0,1
390,0,2
391,1,2
392,1,2
393,1,2
394,0,2
395,1,2
396,1,0
397,1,2
398,1,0
399,0,0
