,1,0
0,1,1
1,1,2
2,1,1
3,1,2
4,1,1
5,1,1
6,1,2
7,1,1
8,1,2
9,1,2
10,1,2
11,0,1
12,1,1
13,1,0
14,1,0
15,1,1
16,1,0
17,0,1
18,0,1
19,0,1
20,1,0
21,1,2
22,1,0
23,1,2
24,1,2
25,0,1
26,1,0
27,0,1
28,1,2
29,1,0
30,1,1
31,0,1
32,1,2
33,1,1
34,0,1
35,1,1
36,1,0
37,0,1
38,0,1
39,1,0
40,1,2
41,0,1
42,0,1
43,1,0
44,1,1
45,1,1
46,0,1
47,1,0
48,1,2
49,0,1
50,0,1
51,0,1
52,0,1
53,1,2
54,1,0
55,0,1
56,0,1
57,0,2
58,1,1
59,1,0
60,1,1
61,1,2
62,1,0
63,1,1
64,1,2
65,1,1
66,1,2
67,1,1
68,1,2
69,1,1
70,0,1
71,0,1
72,0,1
73,1,2
74,0,1
75,1,1
76,0,0
77,1,1
78,1,1
79,1,2
80,1,1
81,1,2
82,1,2
83,1,2
84,0,1
85,1,2
86,1,1
87,1,0
88,1,1
89,1,1
90,1,1
91,1,2
92,1,1
93,1,1
94,1,1
95,1,2
96,1,2
97,0,1
98,1,1
99,1,0
100,1,1
101,1,2
102,1,0
103,1,1
104,1,2
105,1,1
106,1,2
107,1,2
108,0,0
109,1,0
110,1,0
111,0,1
112,1,2
113,1,1
114,1,0
115,1,2
116,1,0
117,1,2
118,1,0
119,1,2
120,0,1
121,1,1
122,1,2
123,1,0
124,1,2
125,1,2
126,1,1
127,1,1
128,1,2
129,1,2
130,1,0
131,0,1
132,0,1
133,1,2
134,1,2
135,0,1
136,1,1
137,0,1
138,1,1
139,1,0
140,1,1
141,1,2
142,0,1
143,1,0
144,1,1
145,1,1
146,1,0
147,1,2
148,1,1
149,1,2
150,0,1
151,1,2
152,0,1
153,1,2
154,0,1
155,0,1
156,1,1
157,1,0
158,0,1
159,1,2
160,1,0
161,1,2
162,1,0
163,1,0
164,1,1
165,0,0
166,1,2
167,1,1
168,1,2
169,1,2
170,1,2
171,1,1
172,1,0
173,1,0
174,0,1
175,0,1
176,1,1
177,0,1
178,1,1
179,1,2
180,1,2
181,0,1
182,0,1
183,0,1
184,1,1
185,1,2
186,1,1
187,1,2
188,1,2
189,1,0
190,1,2
191,1,2
192,1,2
193,0,1
194,1,1
195,1,1
196,1,1
197,1,2
198,1,2
199,0,1
200,1,2
201,1,1
202,1,1
203,1,1
204,1,2
205,1,2
206,1,1
207,0,1
208,1,1
209,1,2
210,0,1
211,1,1
212,1,2
213,1,2
214,0,1
215,1,0
216,1,2
