,1,0
0,1,2
1,1,2
2,0,1
3,0,1
4,0,1
5,0,1
6,0,1
7,0,1
8,0,1
9,0,1
10,0,1
11,0,1
12,0,1
13,0,1
14,0,1
15,0,1
16,0,1
17,0,1
18,1,2
19,1,1
20,0,1
21,1,2
22,0,1
23,0,1
24,0,1
25,0,1
26,1,1
27,0,1
28,0,1
29,1,2
30,0,1
31,0,1
32,0,1
33,0,1
34,0,1
35,1,2
36,0,1
37,0,1
38,0,1
39,1,2
40,0,1
41,0,1
42,0,1
43,1,2
44,1,1
45,1,2
46,0,1
47,0,1
48,0,1
49,1,2
50,0,1
51,0,1
52,0,1
53,1,1
54,1,2
55,1,2
56,0,1
57,0,1
58,1,2
59,0,1
60,1,2
61,1,1
62,0,1
63,0,1
64,1,2
65,0,1
66,0,1
67,0,1
68,0,1
69,1,1
70,1,2
71,0,1
72,0,1
73,0,1
74,1,2
75,1,2
76,0,1
77,0,1
78,0,1
79,0,0
80,0,1
81,0,1
82,1,1
83,0,1
84,0,1
85,0,1
86,0,1
87,1,2
88,1,2
89,0,1
90,0,1
91,1,2
92,0,1
93,1,2
94,1,2
95,1,2
96,0,1
97,0,1
98,0,1
99,1,2
100,0,1
101,1,2
102,0,1
103,1,1
104,1,2
105,0,1
106,0,1
107,0,1
108,1,2
109,1,1
110,0,1
111,0,1
112,0,1
113,1,1
114,0,1
115,0,1
116,0,1
117,0,1
118,0,1
119,1,2
120,1,2
121,0,1
122,1,2
123,1,2
124,0,1
125,1,2
126,0,1
127,1,2
128,0,1
129,0,1
130,1,1
131,0,1
132,1,2
133,1,1
134,0,1
135,1,2
136,1,2
137,1,2
138,0,1
139,0,1
140,0,1
141,1,2
142,0,1
143,1,2
144,0,1
145,1,2
146,0,1
147,0,1
148,0,1
149,1,2
150,1,2
151,1,2
152,0,1
153,0,1
154,0,1
155,0,1
156,0,1
157,0,1
158,1,1
159,1,2
160,1,2
161,0,1
162,0,1
163,0,1
164,1,2
165,1,2
166,1,2
167,1,2
168,1,2
169,1,2
170,0,1
171,0,1
172,0,1
173,0,1
174,1,2
175,0,1
176,1,2
177,1,2
178,1,2
179,0,1
180,0,1
181,1,2
182,1,2
183,1,2
184,0,1
185,1,2
186,0,1
187,1,1
188,0,1
189,0,1
190,1,2
191,1,2
192,0,1
193,0,1
194,0,1
195,0,1
196,0,1
197,0,1
198,1,2
199,0,1
200,0,1
201,0,1
202,0,1
203,0,1
204,0,1
205,0,1
206,0,1
207,1,1
208,0,1
209,1,1
210,0,1
211,1,2
212,0,1
213,1,2
214,1,2
215,0,1
216,1,2
217,0,1
218,0,1
219,0,1
220,0,1
221,0,1
222,1,2
223,0,1
224,1,2
225,1,2
226,1,2
227,0,1
228,1,1
229,0,1
230,0,1
231,1,1
232,0,1
233,0,1
234,0,1
235,0,1
236,0,1
237,1,2
238,0,1
239,1,2
240,0,1
241,0,1
242,0,1
243,0,1
244,0,1
245,0,1
246,1,2
247,0,1
248,0,1
249,0,1
250,0,1
251,1,1
252,0,1
253,0,1
254,1,1
255,0,1
256,0,1
257,0,1
258,0,0
259,0,1
260,0,1
261,1,2
262,0,1
263,1,0
264,0,1
265,1,2
266,1,1
267,0,1
268,1,2
269,0,1
270,0,1
271,0,1
272,0,1
273,0,1
274,0,1
275,0,1
276,0,1
277,0,1
278,0,1
279,0,1
280,1,2
281,1,2
282,0,1
283,0,1
284,1,2
285,1,2
286,0,1
287,0,1
288,0,1
289,0,1
290,0,1
291,0,1
292,1,2
293,0,1
294,0,1
295,0,1
296,0,1
297,0,1
298,0,1
299,1,1
300,0,1
301,0,1
302,0,1
303,1,2
304,1,2
305,0,1
306,1,2
307,0,1
308,1,2
309,0,1
310,0,1
311,0,1
312,0,1
313,1,2
314,0,1
315,0,1
316,1,2
317,0,1
318,0,1
319,1,2
320,0,1
321,1,2
322,0,1
323,0,1
324,0,1
325,0,1
326,1,1
327,1,1
328,0,1
329,0,1
330,0,1
331,0,1
332,0,1
333,0,1
334,0,1
335,0,1
336,0,1
337,1,2
338,1,1
339,0,1
340,0,1
341,1,2
342,0,1
343,1,2
344,0,1
345,0,1
346,1,2
347,0,1
348,0,1
349,0,1
350,0,1
351,1,2
352,1,2
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,1
359,0,1
360,0,1
361,0,1
362,0,1
363,1,2
364,1,2
365,0,1
366,0,1
367,0,1
368,0,1
369,1,1
370,0,1
371,0,1
372,0,1
373,1,2
374,0,1
375,0,1
376,0,1
377,1,2
378,0,1
379,0,1
380,0,1
381,1,2
382,0,1
383,0,1
384,0,1
385,1,2
386,1,1
387,1,2
388,0,1
389,0,1
390,1,2
391,0,1
392,1,2
393,1,0
394,1,2
395,1,2
396,1,1
397,0,1
398,1,2
399,0,1
400,0,1
401,0,1
402,0,1
403,1,2
404,0,1
405,0,1
406,0,1
407,1,2
408,1,2
409,0,1
410,0,1
411,0,1
412,0,1
413,1,2
414,0,1
415,0,1
416,0,1
417,1,2
418,0,1
419,1,1
420,0,1
421,1,0
422,0,1
423,0,1
424,0,1
425,0,1
426,0,1
427,1,2
428,1,2
429,0,1
430,0,1
431,0,1
432,0,1
433,0,1
434,1,2
435,0,1
436,1,2
437,0,1
438,1,2
439,1,2
440,1,2
441,0,1
442,0,1
443,1,2
444,0,1
445,0,1
446,0,1
447,1,2
448,0,1
449,1,2
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,1,2
456,0,1
457,0,1
458,0,1
459,1,1
460,0,1
461,1,2
462,0,1
463,1,1
464,0,1
465,1,2
466,0,1
467,1,2
468,0,1
469,0,1
470,0,1
471,1,2
472,0,1
473,0,1
474,0,1
475,0,1
476,0,1
477,0,1
478,0,1
479,1,2
480,0,1
481,1,2
482,0,1
483,1,2
484,0,1
485,1,2
486,0,1
487,1,1
488,0,1
489,0,1
490,0,1
491,0,1
492,1,2
493,0,1
494,1,2
495,1,2
496,0,1
497,1,2
498,0,1
499,0,1
500,0,1
501,1,2
502,0,1
503,0,1
504,1,2
505,0,1
506,0,1
507,0,1
508,1,2
509,1,2
510,0,1
511,0,1
512,0,1
513,1,2
514,0,1
515,0,1
516,0,1
517,1,0
518,0,1
519,0,1
520,1,1
521,1,2
522,0,1
523,0,1
524,0,1
525,0,1
526,0,1
527,0,1
528,0,1
529,0,1
530,0,1
531,0,1
532,0,1
533,0,1
534,1,2
535,1,1
536,1,2
537,0,1
538,0,1
539,1,1
540,0,1
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,1,2
548,0,1
549,0,1
550,1,2
551,0,1
552,0,1
553,0,1
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,1,2
560,1,2
561,1,2
562,1,2
563,0,1
564,0,1
565,0,1
566,1,2
567,0,1
568,1,2
569,0,1
570,0,1
571,0,1
572,0,1
573,1,2
574,0,1
575,0,1
576,1,2
577,1,1
578,0,1
579,0,1
580,0,1
581,0,1
582,0,1
583,0,1
584,1,2
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
590,0,1
591,1,2
592,0,1
593,1,2
594,0,1
595,0,1
596,0,1
597,1,2
598,0,1
599,1,2
600,0,1
601,1,2
602,0,1
603,0,1
604,0,1
605,0,1
606,0,1
607,1,2
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,1
614,0,1
615,1,2
616,0,1
617,1,2
618,0,1
619,1,2
620,1,2
621,0,1
622,0,1
623,0,1
624,1,2
625,0,1
626,0,1
627,0,1
628,1,2
629,1,2
630,1,1
631,0,1
632,0,1
633,0,1
634,1,2
635,0,1
636,0,1
637,1,1
638,1,2
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,1,2
645,0,1
646,0,1
647,1,1
648,0,1
649,0,1
650,0,1
651,1,2
652,1,1
653,0,1
654,0,1
655,0,1
656,1,2
657,0,1
