,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,0,1
665,1,1
666,1,2
667,0,1
668,0,1
669,0,1
670,0,1
671,1,2
672,1,2
673,0,1
674,1,2
675,1,2
676,1,1
677,0,1
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,1
685,0,1
686,0,1
687,1,2
688,0,1
689,0,1
690,0,1
691,1,2
692,1,2
693,0,1
694,1,2
695,1,2
696,1,2
697,0,1
698,0,1
699,1,2
700,0,1
701,1,2
702,0,1
703,0,1
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,0,1
711,1,2
712,1,2
713,1,2
714,1,2
715,1,1
716,0,1
717,0,1
718,1,2
719,0,1
720,1,2
721,1,2
722,1,2
723,0,0
724,0,1
725,1,2
726,0,1
727,1,2
728,1,2
729,1,2
730,0,1
731,1,2
732,1,2
733,1,2
734,1,2
735,0,1
736,1,2
737,1,2
738,1,1
739,1,2
740,1,2
741,1,1
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,0,1
749,1,2
750,1,2
751,0,1
752,0,1
753,1,2
754,0,1
755,0,0
756,1,2
757,1,2
758,1,2
759,1,2
760,1,1
761,1,2
762,1,2
763,1,1
764,0,1
765,1,2
766,1,2
767,1,2
768,0,1
769,1,2
770,0,1
771,0,1
772,0,1
773,1,2
774,0,1
775,1,1
776,0,1
777,0,1
778,0,1
779,0,1
780,1,2
781,0,1
782,0,1
783,1,2
784,0,1
785,1,2
786,1,2
787,0,1
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,1
795,1,2
796,0,1
797,1,2
798,1,2
799,1,2
800,1,2
801,0,1
802,0,1
803,1,2
804,0,1
805,0,1
806,0,1
807,1,2
808,1,2
809,1,2
810,1,2
811,0,1
812,1,2
813,1,2
814,0,1
815,1,2
816,0,1
817,0,1
818,1,2
819,1,2
820,0,1
821,1,2
822,1,2
823,0,1
824,0,1
825,0,1
826,0,1
827,1,2
828,0,1
829,0,1
830,0,1
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,0,1
837,1,2
838,1,2
839,1,2
840,1,2
841,0,1
842,1,2
843,0,1
844,0,1
845,1,2
846,1,2
847,0,1
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,0,1
856,0,1
857,1,2
858,0,1
859,1,2
860,1,2
861,0,1
862,0,1
863,0,0
864,0,1
865,0,1
866,1,2
867,0,1
868,1,2
869,1,2
870,1,2
871,1,2
872,0,1
873,1,2
874,1,2
875,0,0
876,1,2
877,0,0
878,1,2
879,1,2
880,1,2
881,0,1
882,1,1
883,1,2
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,1,2
890,1,2
891,1,2
892,0,1
893,1,2
894,1,2
895,1,2
896,0,1
897,0,1
898,0,1
899,0,1
900,1,2
901,1,2
902,0,1
903,1,2
904,1,2
905,1,2
906,1,2
907,0,1
908,1,1
909,1,2
910,0,1
911,0,1
912,1,2
913,0,1
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,0,1
920,1,2
921,1,2
922,0,1
923,0,1
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,0,1
933,1,2
934,1,2
935,1,2
936,0,1
937,1,2
938,1,1
939,0,1
940,0,1
941,0,1
942,0,1
943,1,2
944,1,2
945,0,1
946,0,1
947,0,1
948,0,1
949,1,2
950,0,1
951,1,1
952,0,0
953,0,0
954,0,1
955,1,2
956,0,1
957,0,1
958,1,2
959,1,1
960,1,2
961,0,1
962,0,1
963,1,1
964,1,2
965,0,1
966,0,1
967,0,1
968,0,1
969,1,2
970,0,1
971,1,2
972,0,1
973,1,2
974,1,1
975,1,2
976,1,2
977,1,2
978,1,2
979,0,1
980,0,1
981,0,1
982,1,2
983,1,2
984,0,1
985,1,2
986,0,1
987,0,1
988,0,1
989,1,2
990,0,1
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,0,0
998,1,2
999,0,1
