,1,0
209,0,2
210,1,0
211,1,0
212,0,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,1
225,1,0
226,1,0
227,0,0
228,1,0
229,0,0
230,1,0
231,0,2
232,1,0
233,1,0
234,0,0
235,1,0
236,0,0
237,1,0
238,1,0
239,0,2
240,1,0
241,1,0
242,1,0
243,1,0
244,0,2
245,1,0
246,1,0
247,0,2
248,0,0
249,0,2
250,1,0
251,1,0
252,1,0
253,0,2
254,1,0
255,0,2
256,1,0
257,1,0
258,0,0
259,1,0
260,1,0
261,1,0
262,1,0
263,0,2
264,0,0
265,1,0
266,0,0
267,1,0
268,1,0
269,1,0
270,1,1
271,1,0
272,1,0
273,1,0
274,0,0
275,1,0
276,0,2
277,1,0
278,1,0
279,1,0
280,0,2
281,0,2
282,1,0
283,0,2
284,1,0
285,0,2
286,1,0
287,1,0
288,0,2
289,1,0
290,1,0
291,1,0
292,1,0
293,0,2
294,1,0
295,1,0
296,1,1
297,1,0
298,0,2
299,1,0
300,0,2
301,1,0
302,1,0
303,1,0
304,0,0
305,0,0
306,1,0
307,0,2
308,0,2
309,0,0
310,1,0
311,1,0
312,1,0
313,1,0
314,0,0
315,0,0
316,1,0
317,1,1
318,0,2
319,1,0
320,1,0
321,1,0
322,1,0
323,0,0
324,0,0
325,1,0
326,1,0
327,1,0
328,1,0
329,1,0
330,0,0
331,1,0
332,1,0
333,0,0
334,1,0
335,1,1
336,1,0
337,0,2
338,1,0
339,0,0
340,1,0
341,0,0
342,0,2
343,0,1
344,1,0
345,1,1
346,1,0
347,1,2
348,1,0
349,1,0
350,0,0
351,1,0
352,0,0
353,0,0
354,1,0
355,1,0
356,1,0
357,0,2
358,0,0
359,0,0
360,0,0
361,1,0
362,0,0
363,0,0
364,0,0
365,1,1
366,0,2
367,0,2
368,1,0
369,0,0
370,0,2
371,0,0
372,1,0
373,0,0
374,0,0
375,0,0
376,1,0
377,1,0
378,1,0
379,0,2
380,0,0
381,0,2
382,0,2
383,1,0
384,0,0
385,0,0
386,1,0
387,0,0
388,0,2
389,0,0
390,0,0
391,1,0
392,0,0
393,1,0
394,1,0
395,0,2
396,1,0
397,0,2
398,1,0
399,0,0
400,1,0
401,0,0
402,1,0
403,1,0
404,0,2
405,0,0
406,1,0
407,1,0
408,1,0
409,1,1
410,1,0
411,0,0
412,0,0
413,1,0
414,1,0
415,1,0
416,0,0
417,1,0
418,1,0
419,1,0
420,0,2
421,1,0
422,1,0
423,0,0
424,0,2
425,1,1
426,1,0
427,1,0
428,1,0
429,1,0
430,0,2
431,1,0
432,0,2
433,1,0
434,1,0
435,1,0
436,0,0
437,0,0
438,1,0
439,1,0
440,0,2
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,0,0
447,0,0
448,0,2
449,0,2
450,0,2
451,0,0
452,1,0
453,1,1
454,1,0
455,1,0
456,0,0
457,0,0
458,0,0
459,1,0
460,1,1
461,1,0
462,0,0
463,1,0
464,0,2
465,0,0
466,0,0
467,1,1
468,1,0
469,1,0
470,0,2
471,1,0
472,1,0
473,1,0
474,1,0
475,0,0
476,1,0
477,0,2
478,0,0
479,0,2
480,1,0
481,1,0
482,0,0
483,1,0
484,0,0
485,1,0
486,1,0
487,0,2
488,0,0
489,1,1
490,1,0
491,1,1
492,0,0
493,0,2
494,1,0
495,1,1
496,1,0
497,1,1
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,0,0
504,1,0
505,0,0
506,0,0
507,1,1
508,1,0
509,0,0
510,1,1
511,1,0
512,0,0
513,1,0
514,0,0
515,1,0
516,1,0
517,0,0
518,0,2
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,2
525,1,1
526,0,2
527,1,1
528,1,0
529,0,2
530,1,1
531,1,1
532,1,1
533,0,0
534,0,0
535,0,0
536,0,0
537,1,0
538,1,0
539,0,2
540,1,0
541,1,0
542,0,0
543,1,0
544,1,0
545,0,2
546,1,1
547,1,0
548,0,0
549,1,0
550,0,0
551,0,0
552,1,0
553,1,0
554,0,0
555,1,1
556,0,0
557,0,2
558,0,2
559,0,0
560,0,2
561,1,0
562,0,0
563,1,0
564,0,2
565,0,0
566,1,0
567,0,2
568,0,0
569,1,0
570,1,0
571,0,2
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,0,0
578,0,0
579,0,0
580,1,0
581,0,0
582,1,0
583,0,0
584,0,0
585,0,2
586,1,0
587,1,0
588,0,0
589,1,0
590,1,1
591,1,0
592,0,0
593,1,0
594,1,0
595,1,1
596,1,1
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,0,2
603,1,1
604,1,0
605,1,1
606,0,0
607,0,0
608,0,2
609,1,0
610,1,0
611,1,0
612,0,0
613,1,0
614,1,0
615,1,1
616,1,0
617,1,0
618,0,0
619,0,2
620,1,0
621,1,0
622,0,0
623,1,0
624,1,0
625,0,0
626,1,0
627,1,0
628,0,2
629,0,2
630,1,0
631,1,0
632,1,0
633,0,0
634,1,0
635,0,0
636,0,2
637,0,0
638,0,0
639,0,2
640,1,0
641,1,0
642,0,0
643,0,0
644,0,0
645,0,0
646,1,0
647,1,0
648,1,0
649,0,0
650,1,0
651,1,1
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,0,2
658,0,0
659,1,0
660,1,0
661,0,0
662,0,2
663,1,0
664,1,0
665,0,0
666,0,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,1
675,1,0
676,1,0
677,0,0
678,0,2
679,0,2
680,1,0
681,0,0
682,1,0
683,1,0
684,1,0
685,0,2
686,0,0
687,1,0
688,1,0
689,1,1
690,1,1
691,0,0
692,0,2
693,0,0
694,0,0
695,1,0
696,0,1
697,0,0
698,1,0
699,0,2
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,0,2
706,1,0
707,1,0
708,1,0
709,0,2
710,1,0
711,1,0
712,1,0
713,1,1
714,1,0
715,0,2
716,1,0
717,1,0
718,1,1
719,0,2
720,1,0
721,0,2
722,0,2
723,1,0
724,1,0
725,0,0
726,1,0
727,1,0
728,1,0
729,1,0
730,0,2
731,1,0
732,0,0
733,0,1
734,0,2
735,0,2
736,1,0
737,0,0
738,0,0
739,0,0
740,0,0
741,1,0
742,1,1
743,1,0
744,1,0
745,1,0
746,1,0
747,0,2
748,1,0
749,0,0
750,1,0
751,0,2
752,1,0
753,1,0
754,0,2
755,0,0
756,1,0
757,0,0
758,1,0
759,1,0
760,0,0
761,0,0
762,1,0
763,0,2
764,1,0
765,1,0
766,0,2
767,1,0
768,1,0
769,1,0
770,0,1
771,0,1
772,0,0
773,0,0
774,0,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,0,1
781,0,2
782,1,0
783,1,0
784,1,0
785,0,0
786,0,0
787,1,0
788,1,0
789,1,0
790,0,2
791,1,0
792,0,0
793,1,0
794,0,0
795,1,0
796,0,0
797,1,0
798,0,0
799,1,0
800,1,0
801,1,1
802,1,0
803,1,0
804,1,0
805,0,2
806,1,1
807,0,0
808,0,2
809,1,0
810,0,0
811,1,1
812,1,0
813,0,0
814,0,0
815,1,0
816,1,0
817,1,0
818,0,2
819,0,2
820,1,0
821,1,0
822,1,0
823,1,0
824,1,0
825,1,0
826,0,0
827,0,2
828,1,0
829,1,0
830,1,0
831,1,0
832,0,2
833,1,0
834,0,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,1,0
851,1,0
852,1,0
853,0,2
854,1,0
855,1,0
856,1,0
857,1,0
858,0,2
859,1,0
860,1,0
861,1,0
862,0,0
863,0,0
864,0,2
865,1,0
866,1,0
867,1,0
868,0,2
869,1,0
870,1,0
871,0,0
872,0,2
873,1,1
874,1,0
875,1,0
876,1,0
877,0,0
878,1,0
879,0,0
880,0,2
881,0,2
882,1,0
883,1,0
884,1,0
885,1,1
886,1,0
887,0,0
888,1,0
889,0,0
890,0,0
891,1,0
892,1,0
893,1,0
894,1,0
895,1,0
896,1,0
897,1,0
898,0,0
899,0,2
900,1,0
901,1,0
902,0,2
903,1,0
904,0,0
905,1,0
906,1,0
907,1,0
908,1,1
909,1,0
910,0,2
911,1,0
912,1,0
913,1,0
914,1,0
915,0,2
916,1,0
917,0,2
918,0,2
919,0,0
920,0,2
921,0,0
922,1,1
923,1,0
924,0,2
925,1,0
926,1,0
927,1,0
928,1,0
929,1,0
930,0,0
931,1,0
932,1,0
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,0,2
939,0,0
940,1,0
941,1,0
942,0,2
943,1,0
944,1,0
945,1,0
946,1,0
947,0,0
948,0,0
949,1,0
950,1,0
951,1,0
952,1,1
953,1,0
954,1,0
955,0,2
956,1,0
957,0,2
958,1,0
959,0,2
960,1,0
961,1,0
962,0,1
963,0,0
964,0,0
965,0,0
966,1,0
967,0,0
968,0,0
969,1,0
970,1,1
971,1,0
972,0,2
973,0,0
974,0,1
975,0,0
976,0,2
977,1,0
978,1,0
979,1,0
980,0,0
981,1,0
982,0,0
983,1,0
984,1,0
985,0,0
986,1,0
987,0,0
988,1,0
989,0,2
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,0,0
996,1,0
997,1,0
998,0,2
999,0,0
