,1,0
0,1,1
1,0,2
2,1,1
3,0,2
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,1
12,0,2
13,1,1
14,1,1
15,0,2
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,0,2
27,0,2
28,1,1
29,0,2
30,1,1
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,1,1
42,0,2
43,0,2
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,0,2
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,0,2
61,0,2
62,1,1
63,1,1
64,0,2
65,0,2
66,1,1
67,0,2
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,0,2
75,1,1
76,1,1
77,1,1
78,0,2
79,1,1
80,1,1
81,1,1
82,1,1
83,0,2
84,0,2
85,0,2
86,1,1
87,1,1
88,1,1
89,1,1
90,1,1
91,0,2
92,1,1
93,1,1
94,1,1
95,1,1
96,0,2
97,0,2
98,1,1
99,0,2
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,0,2
107,0,2
108,1,1
109,1,1
110,0,2
111,1,1
112,1,1
113,1,1
114,0,2
115,1,1
116,0,2
117,1,1
118,0,2
119,1,1
120,0,2
121,1,1
122,1,1
123,1,1
124,1,1
125,0,1
126,1,1
127,1,1
128,1,1
129,1,1
130,0,2
131,1,1
132,0,1
133,1,1
134,1,1
135,0,2
136,1,1
137,0,2
138,1,1
139,1,1
140,0,2
141,1,1
142,1,1
143,1,1
144,1,1
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,1
152,1,1
153,1,1
154,1,1
155,1,1
156,0,2
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,0,2
163,0,2
164,0,2
165,1,1
166,1,1
167,0,2
168,1,1
169,1,1
170,1,1
171,0,2
172,1,1
173,1,1
174,1,1
175,1,1
176,0,2
177,0,2
178,1,1
179,1,1
180,1,1
181,1,1
182,1,1
183,0,2
184,1,1
185,1,1
186,1,1
187,1,1
188,0,2
189,1,1
190,0,2
191,1,1
192,1,1
193,1,1
194,0,2
195,1,1
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,0,2
202,1,1
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,1,1
210,1,1
211,1,1
212,0,2
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,0,2
221,0,2
222,0,2
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,1,1
247,0,2
248,1,1
249,0,2
250,1,1
251,1,1
252,1,1
253,1,1
254,1,1
255,1,1
256,1,1
257,0,2
258,1,1
259,1,1
260,1,1
261,1,1
262,1,1
263,1,1
264,0,2
265,0,2
266,1,1
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,0,2
280,1,1
281,1,1
282,1,1
283,0,2
284,1,1
285,1,1
286,1,1
287,1,1
288,0,2
289,1,1
290,1,1
291,1,1
292,1,1
293,1,1
294,1,1
295,1,1
296,0,2
297,1,1
298,1,1
299,0,2
300,0,2
301,1,1
302,1,1
303,1,1
304,1,1
305,1,1
306,0,2
307,1,1
308,1,1
309,1,1
310,1,1
311,1,1
312,1,1
313,1,1
314,0,2
315,1,1
316,1,1
317,0,2
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,0,2
326,1,1
327,1,1
328,1,1
329,1,1
330,1,1
331,0,2
332,1,1
333,0,2
334,1,1
335,1,1
336,0,2
337,0,2
338,1,1
339,0,2
340,1,1
341,0,2
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,0,2
351,1,1
352,0,2
353,1,1
354,1,1
355,0,2
356,1,1
357,1,1
358,1,1
359,0,2
360,1,1
361,1,1
362,0,2
363,0,2
364,0,2
365,1,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,0,2
378,1,1
379,1,1
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,1,1
386,1,1
387,1,1
388,0,2
389,1,1
390,0,2
391,1,1
392,1,1
393,1,1
394,1,1
395,0,2
396,1,1
397,0,2
398,1,1
399,0,2
400,0,2
401,1,1
402,1,1
403,1,1
404,0,2
405,1,1
406,1,1
407,0,2
408,1,1
409,1,1
410,0,1
411,1,1
412,0,2
413,1,1
414,1,1
415,1,1
416,1,1
417,0,2
418,1,1
419,1,1
420,0,2
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,0,2
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,0,2
438,1,1
439,0,2
440,1,1
441,0,2
442,0,1
443,1,1
444,1,1
445,1,1
446,0,2
447,1,1
448,1,1
449,1,1
450,1,1
451,0,2
452,1,1
453,0,2
454,0,2
455,1,1
456,1,1
457,1,1
458,0,2
459,1,1
460,0,2
461,1,1
462,1,1
463,1,1
464,0,2
465,0,2
466,0,2
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,0,2
473,0,2
474,1,1
475,0,2
476,1,1
477,0,2
478,1,1
479,1,1
480,0,2
481,1,1
482,1,1
483,1,1
484,1,1
485,0,2
486,1,1
487,1,1
488,1,1
489,0,2
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,0,2
496,1,1
497,1,1
498,1,1
499,1,1
500,0,2
501,1,1
502,1,1
503,0,2
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,0,2
512,1,1
513,0,2
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,0,2
521,0,1
522,0,2
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,0,2
529,1,1
530,0,2
531,1,1
532,1,1
533,0,2
534,1,1
535,0,2
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,0,2
543,1,1
544,0,2
545,1,1
546,0,2
547,1,1
548,0,2
549,1,1
550,0,2
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,0,2
558,1,1
559,1,1
560,1,1
561,0,2
562,1,1
563,1,1
564,1,1
565,1,1
566,0,2
567,1,1
568,1,1
569,1,1
570,1,1
571,0,2
572,1,1
573,1,1
574,1,1
575,0,2
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,0,2
587,1,1
588,1,1
589,1,1
590,1,1
591,0,2
592,0,2
593,0,1
594,0,2
595,1,1
596,1,1
597,0,2
598,0,2
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,0,2
607,1,1
608,1,1
609,0,2
610,0,2
611,0,2
612,0,2
613,1,1
614,1,1
615,0,2
616,1,1
617,1,1
618,1,1
619,0,2
620,1,1
621,0,2
622,1,1
623,0,2
624,1,1
625,1,1
626,0,2
627,0,2
628,1,1
629,1,1
630,1,1
631,0,2
632,1,1
