,1,0
633,0,2
634,1,1
635,1,1
636,1,1
637,0,2
638,1,0
639,1,1
640,1,1
641,1,1
642,0,2
643,1,1
644,1,1
645,1,1
646,1,1
647,0,2
648,1,1
649,0,2
650,1,0
651,0,2
652,1,1
653,0,2
654,1,1
655,1,1
656,0,2
657,1,1
658,0,2
659,0,2
660,0,2
661,0,2
662,1,1
663,0,2
664,1,1
665,1,0
666,0,2
667,1,1
668,1,1
669,0,2
670,0,2
671,0,2
672,0,1
673,1,1
674,1,1
675,1,1
676,1,1
677,0,1
678,0,2
679,1,1
680,1,1
681,1,1
682,0,2
683,1,0
684,0,2
685,0,2
686,0,2
687,1,1
688,1,1
689,1,1
690,0,2
691,1,1
692,0,2
693,0,2
694,1,1
695,1,1
696,1,1
697,1,1
698,0,2
699,0,2
700,1,1
701,1,0
702,0,2
703,1,1
704,0,1
705,0,2
706,0,1
707,0,1
708,0,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,0,2
715,0,2
716,0,2
717,1,1
718,0,2
719,1,0
720,1,1
721,0,2
722,1,0
723,1,1
724,1,1
725,1,1
726,1,0
727,0,2
728,1,0
729,1,1
730,1,1
731,0,2
732,1,1
733,1,1
734,0,2
735,1,1
736,1,1
737,0,2
738,1,1
739,1,1
740,1,1
741,1,1
742,0,2
743,0,2
744,0,2
745,1,0
746,1,1
747,1,1
748,0,1
749,0,2
750,0,2
751,1,1
752,1,0
753,0,2
754,0,2
755,0,2
756,1,1
757,1,1
758,1,1
759,0,2
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,0
767,1,1
768,0,1
769,0,2
770,0,1
771,1,1
772,0,1
773,1,1
774,1,0
775,1,0
776,1,1
777,1,1
778,1,1
779,0,2
780,0,1
781,1,1
782,0,2
783,1,1
784,1,1
785,1,0
786,1,1
787,0,2
788,1,1
789,0,2
790,1,1
791,1,1
792,0,1
793,1,1
794,0,2
795,1,0
796,0,2
797,1,1
798,1,1
799,0,2
800,1,1
801,0,1
802,1,1
803,1,1
804,0,2
805,0,2
806,0,2
807,1,1
808,1,1
809,1,0
810,1,1
811,0,2
812,1,1
813,1,1
814,1,1
815,0,2
816,1,1
817,1,1
818,0,2
819,1,1
820,1,0
821,0,2
822,0,2
823,1,1
824,1,1
825,0,2
826,1,1
827,0,2
828,1,1
829,1,0
830,1,1
831,0,2
832,1,1
833,0,2
834,0,2
835,1,1
836,1,1
837,1,1
838,1,1
839,0,2
840,1,0
841,0,2
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,0,2
848,1,0
849,1,0
850,1,1
851,0,2
852,0,0
853,1,0
854,1,1
855,1,1
856,0,2
857,0,2
858,0,2
859,0,2
860,1,1
861,1,1
862,1,1
863,0,2
864,0,1
865,1,1
866,1,1
867,1,1
868,1,1
869,0,2
870,1,0
871,1,1
872,1,1
873,1,1
874,0,1
875,1,1
876,1,1
877,1,1
878,0,2
879,0,1
880,0,2
881,0,2
882,0,2
883,0,2
884,1,1
885,1,0
886,1,1
887,0,2
888,0,2
889,1,1
890,1,1
891,1,1
892,0,2
893,0,2
894,1,1
895,1,1
896,1,1
897,0,1
898,0,2
899,1,1
900,0,2
901,0,1
902,0,2
903,1,1
904,1,1
905,1,1
906,0,2
907,0,2
908,1,1
909,1,0
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,0,2
919,1,1
920,0,2
921,0,2
922,0,2
923,1,1
924,0,2
925,1,1
926,1,1
927,1,1
928,1,0
929,1,1
930,1,1
931,0,2
932,1,1
933,0,2
934,1,1
935,1,1
936,1,1
937,1,1
938,1,0
939,1,0
940,1,1
941,1,0
942,0,2
943,0,2
944,0,2
945,0,2
946,1,1
947,1,1
948,0,2
949,1,1
950,1,1
951,1,1
952,1,1
953,0,2
954,0,2
955,1,1
956,0,2
957,0,2
958,1,0
959,0,2
960,1,1
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,0,2
975,1,1
976,0,2
977,0,2
978,0,2
979,1,1
980,0,1
981,1,0
982,1,1
983,1,1
984,0,2
985,1,1
986,1,0
987,1,1
988,0,2
989,0,2
990,1,1
991,1,1
992,1,1
993,1,1
994,1,0
995,1,1
996,0,1
997,1,1
998,1,1
999,1,0
1000,0,2
1001,1,1
1002,0,1
1003,1,1
1004,0,2
1005,0,2
1006,1,1
1007,0,2
1008,0,2
1009,1,1
1010,0,2
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,0,2
1017,0,2
1018,1,0
1019,1,0
1020,0,2
1021,1,1
1022,1,1
1023,1,1
1024,1,1
1025,0,2
1026,0,2
1027,0,2
1028,1,0
1029,1,0
1030,1,1
1031,1,0
1032,0,2
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,0
1038,1,0
1039,1,1
1040,1,1
1041,1,0
1042,1,1
1043,1,0
1044,0,2
1045,0,2
1046,0,2
1047,1,0
1048,0,2
1049,1,1
1050,1,0
1051,1,1
1052,1,1
1053,1,1
1054,0,2
1055,0,2
1056,1,1
1057,0,2
1058,1,1
1059,0,2
1060,1,1
1061,0,2
1062,1,1
1063,0,1
1064,1,1
1065,1,1
1066,1,0
1067,0,2
1068,1,1
1069,0,2
1070,1,0
1071,1,1
1072,1,1
1073,1,1
1074,1,1
1075,0,2
1076,0,1
1077,0,2
1078,1,0
1079,0,2
1080,0,1
1081,1,0
1082,1,1
1083,0,2
1084,1,1
1085,1,1
1086,1,1
1087,0,1
1088,1,1
1089,1,1
1090,0,2
1091,1,1
1092,1,1
1093,1,1
1094,0,2
1095,1,0
1096,0,1
1097,1,1
1098,1,1
1099,1,1
1100,0,2
1101,1,1
1102,0,1
1103,0,1
1104,0,2
1105,0,2
1106,1,1
1107,1,1
1108,0,2
1109,1,2
1110,1,1
1111,1,1
1112,0,2
1113,1,1
1114,1,1
1115,0,2
1116,1,1
1117,0,2
1118,0,2
1119,1,0
1120,1,0
1121,0,2
1122,1,0
1123,1,1
1124,1,1
1125,1,1
1126,1,1
1127,0,2
1128,1,1
1129,1,1
1130,1,0
1131,1,1
1132,0,2
1133,1,1
1134,1,1
1135,0,2
1136,0,1
1137,0,2
1138,0,2
1139,0,2
1140,0,2
1141,1,0
1142,0,2
1143,0,2
1144,0,2
1145,1,1
1146,0,2
1147,1,1
1148,1,1
1149,1,1
1150,0,2
1151,0,2
1152,1,1
1153,1,1
1154,0,2
1155,0,1
1156,1,1
1157,0,2
1158,1,1
1159,1,1
1160,1,1
1161,1,1
1162,1,1
1163,1,1
1164,0,2
1165,1,1
1166,1,1
1167,1,1
1168,0,2
1169,0,1
1170,1,1
1171,1,1
1172,1,1
1173,1,1
1174,1,1
1175,0,2
1176,1,1
1177,1,1
1178,1,1
1179,1,1
1180,1,1
1181,0,2
1182,0,2
1183,1,1
1184,1,1
1185,1,1
1186,1,0
1187,1,1
1188,0,2
1189,0,1
1190,1,1
1191,1,1
1192,1,1
1193,1,0
1194,1,1
1195,0,2
1196,0,1
1197,0,2
1198,1,1
1199,0,2
1200,1,1
1201,1,1
1202,1,0
1203,0,2
1204,0,2
1205,1,1
1206,0,2
1207,1,1
1208,1,0
1209,0,2
1210,1,0
1211,1,1
1212,0,2
1213,1,1
1214,1,1
1215,1,1
1216,1,1
1217,1,1
1218,1,1
1219,1,1
1220,0,1
1221,1,2
1222,1,1
1223,1,1
1224,1,1
1225,1,0
1226,0,2
1227,1,1
1228,1,1
1229,1,1
1230,0,2
1231,1,1
1232,1,1
1233,0,2
1234,0,2
1235,1,1
1236,1,1
1237,1,1
1238,1,1
1239,1,1
1240,0,2
1241,0,2
1242,0,0
1243,1,0
1244,1,1
1245,1,1
1246,0,2
1247,1,1
1248,1,2
1249,0,2
1250,1,1
1251,0,2
1252,1,1
1253,1,1
1254,1,1
1255,1,0
1256,1,1
1257,0,2
1258,1,1
1259,1,0
1260,1,1
1261,1,1
1262,0,2
1263,0,2
1264,1,1
1265,0,2
1266,1,1
1267,0,2
1268,1,0
1269,1,1
1270,1,1
1271,0,2
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1276,1,1
1277,0,2
1278,1,1
1279,0,2
1280,1,1
1281,1,1
1282,1,0
1283,0,1
1284,1,1
1285,1,0
1286,0,2
1287,1,1
1288,0,2
1289,0,2
1290,1,1
1291,0,2
1292,1,1
1293,1,1
1294,1,1
1295,1,1
1296,0,2
1297,1,1
1298,1,1
1299,0,2
1300,0,2
1301,1,1
1302,1,1
1303,0,2
1304,1,1
1305,1,1
1306,1,1
1307,1,0
1308,0,2
1309,0,2
1310,0,2
1311,1,1
1312,0,2
1313,1,1
1314,1,0
1315,1,1
1316,0,2
1317,1,0
1318,0,2
1319,0,1
1320,0,1
1321,0,2
1322,0,1
1323,0,2
1324,0,1
1325,0,2
1326,0,2
1327,1,1
1328,0,2
1329,0,0
1330,1,1
1331,0,1
1332,1,1
1333,0,2
1334,1,1
1335,1,1
1336,1,1
1337,0,2
1338,0,2
1339,1,1
1340,1,0
1341,1,0
1342,0,1
1343,0,2
1344,0,1
1345,1,1
1346,1,1
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,0,2
1352,1,1
1353,1,0
1354,1,0
1355,1,1
1356,0,2
1357,1,1
1358,0,2
1359,1,0
1360,1,1
1361,1,1
1362,1,1
1363,0,2
1364,0,2
1365,0,2
1366,1,1
1367,1,0
1368,0,2
1369,0,1
1370,0,2
1371,1,0
1372,1,1
1373,1,0
1374,1,1
1375,0,2
1376,1,1
1377,0,2
1378,1,1
1379,1,1
1380,0,2
1381,1,0
1382,0,2
1383,1,1
1384,0,2
1385,1,1
1386,0,2
1387,1,0
1388,1,0
1389,1,0
1390,0,0
1391,0,2
1392,1,1
1393,1,1
1394,1,1
1395,0,2
1396,1,1
1397,1,0
1398,0,1
1399,1,1
