,1,0
0,1,1
1,0,0
2,0,1
3,1,1
4,0,0
5,1,1
6,1,1
7,1,1
8,0,1
9,1,1
10,1,1
11,0,1
12,1,1
13,0,0
14,0,0
15,1,1
16,0,1
17,0,1
18,1,1
19,1,2
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,0,0
27,1,1
28,1,1
29,0,0
30,0,1
31,1,1
32,1,1
33,0,1
34,1,1
35,1,1
36,1,1
37,0,0
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,0,0
48,1,1
49,1,1
50,0,0
51,0,1
52,1,1
53,1,1
54,0,1
55,1,1
56,1,1
57,1,1
58,1,1
59,0,1
60,1,1
61,1,1
62,1,1
63,0,1
64,1,1
65,0,0
66,0,1
67,1,1
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,1,1
75,0,0
76,1,1
77,1,1
78,0,1
79,0,1
80,0,1
81,0,0
82,1,1
83,1,1
84,0,0
85,0,0
86,1,1
87,1,1
88,0,1
89,0,1
90,1,1
91,1,1
92,1,1
93,0,1
94,0,1
95,0,0
96,0,1
97,1,1
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,0,0
108,0,1
109,0,1
110,0,1
111,0,0
112,0,0
113,0,0
114,0,1
115,1,1
116,0,1
117,1,1
118,1,1
119,0,1
120,0,1
121,0,1
122,1,1
123,0,0
124,1,1
125,1,1
126,1,1
127,1,1
128,1,1
129,0,1
130,1,1
131,1,1
132,0,1
133,0,1
134,0,1
135,1,1
136,1,1
137,0,1
138,1,1
139,0,0
140,1,1
141,1,1
142,1,1
143,1,1
144,0,1
145,0,0
146,1,1
147,1,1
148,1,2
149,0,1
150,1,1
151,1,1
152,1,1
153,1,1
154,1,1
155,0,1
156,1,1
157,0,0
158,1,1
159,0,1
160,1,1
161,0,0
162,1,1
163,0,0
164,1,1
165,1,1
166,0,0
167,1,1
168,1,1
169,0,1
170,0,1
171,0,1
172,1,1
173,0,1
174,0,1
175,1,1
176,1,1
177,1,1
178,1,1
179,0,0
180,1,1
181,1,0
182,0,1
183,1,0
184,0,0
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,0,1
191,1,1
192,1,1
193,1,1
194,1,1
195,0,0
196,0,1
197,1,1
198,1,1
199,1,1
200,0,0
201,1,1
202,1,1
203,1,1
204,0,1
205,1,1
206,1,1
207,1,1
208,1,1
209,0,0
210,0,0
211,1,1
212,0,0
213,1,1
214,1,1
215,1,0
216,1,1
217,0,0
218,0,0
219,0,0
220,0,1
221,1,1
222,1,1
223,0,1
224,1,1
225,1,1
226,0,1
227,1,1
228,0,1
229,0,0
230,1,1
231,1,1
232,1,1
233,1,1
234,0,1
235,0,0
236,1,1
237,1,1
238,1,1
239,0,0
240,1,1
241,1,1
242,1,1
243,0,1
244,1,1
245,1,1
246,1,1
247,0,1
248,0,0
249,0,1
250,1,1
251,1,1
252,0,0
253,0,1
254,0,0
255,1,1
256,0,1
257,0,1
258,1,1
259,0,0
260,1,1
261,1,1
262,0,1
263,0,1
264,1,1
265,1,1
266,1,1
267,1,1
268,0,1
269,1,1
270,0,1
271,1,1
272,0,1
273,0,1
274,1,1
275,0,0
276,0,1
277,0,1
278,1,1
279,1,1
280,0,1
281,0,0
282,0,1
283,0,1
284,1,1
285,1,1
286,1,1
287,1,1
288,0,1
289,1,1
290,1,1
291,1,1
292,1,1
293,1,1
294,1,1
295,1,1
296,1,1
297,1,1
298,1,1
299,0,0
300,0,0
301,1,1
302,0,1
303,0,1
304,0,0
305,1,0
306,1,1
307,1,1
308,0,0
309,1,1
310,1,1
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,0,1
317,0,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,0,1
324,1,1
325,1,1
326,0,1
327,0,1
328,0,1
329,1,1
330,0,1
331,1,1
332,1,1
333,1,1
334,0,0
335,1,1
336,1,1
337,1,1
338,0,0
339,1,1
340,0,1
341,1,1
342,1,1
343,0,0
344,1,1
345,0,0
346,1,1
347,0,1
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,0,1
354,1,0
355,0,1
356,0,1
357,1,1
358,0,0
359,0,1
360,1,1
361,1,1
362,1,1
363,0,1
364,1,1
365,0,0
366,1,1
367,0,0
368,1,1
369,0,0
370,0,1
371,1,1
372,0,0
373,0,0
374,1,1
375,1,1
376,1,1
377,1,1
378,0,0
379,0,0
380,1,1
381,0,1
382,1,1
383,1,0
384,1,1
385,1,1
386,1,1
387,1,0
388,1,1
389,1,1
390,1,1
391,0,0
392,1,1
393,0,1
394,1,1
395,1,1
396,1,1
397,1,1
398,0,1
399,0,1
400,1,1
401,1,1
402,1,1
403,0,1
404,1,1
405,0,0
406,1,1
407,1,1
408,0,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,0,1
418,1,1
419,0,1
420,0,1
421,0,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,0,1
432,0,0
433,0,0
434,1,1
435,1,1
436,0,0
437,0,0
438,1,1
439,0,1
440,0,1
441,1,1
442,1,1
443,1,1
444,1,1
445,0,1
