,1,0
209,1,2
210,0,0
211,1,1
212,0,0
213,1,2
214,1,1
215,1,2
216,0,0
217,1,1
218,1,2
219,1,1
220,1,1
221,1,1
222,1,1
223,1,2
224,1,2
225,1,1
226,1,1
227,0,0
228,1,2
229,1,2
230,0,0
231,1,1
232,1,2
233,1,2
234,0,0
235,0,0
236,1,2
237,1,2
238,1,1
239,0,0
240,1,2
241,1,1
242,1,1
243,1,0
244,1,2
245,1,2
246,1,1
247,1,2
248,1,1
249,1,1
250,1,2
251,1,2
252,1,2
253,1,1
254,1,1
255,1,1
256,1,2
257,1,2
258,1,2
259,1,2
260,1,2
261,1,2
262,1,1
263,1,2
264,1,2
265,1,1
266,1,2
267,1,1
268,1,2
269,1,2
270,1,1
271,1,2
272,1,2
273,1,2
274,1,1
275,1,1
276,1,2
277,0,0
278,1,1
279,1,2
280,1,2
281,1,2
282,0,0
283,1,2
284,1,2
285,1,2
286,1,1
287,1,2
288,1,1
289,1,0
290,1,2
291,0,1
292,1,2
293,1,2
294,1,1
295,1,2
296,1,2
297,1,1
298,1,2
299,1,1
300,1,2
301,1,1
302,1,2
303,1,2
304,1,1
305,1,1
306,1,2
307,1,2
308,1,1
309,1,2
310,1,2
311,0,0
312,1,2
313,1,2
314,1,2
315,1,2
316,1,1
317,1,1
318,1,1
319,1,2
320,1,1
321,1,2
322,1,2
323,1,1
324,1,1
325,1,2
326,1,1
327,1,1
328,1,2
329,1,1
330,1,1
331,1,2
332,1,2
333,1,2
334,1,2
335,1,1
336,1,2
337,1,2
338,1,1
339,1,2
340,1,2
341,1,2
342,0,0
343,0,0
344,1,1
345,1,1
346,1,2
347,0,0
348,1,1
349,1,2
350,1,1
351,1,1
352,1,1
353,1,2
354,0,0
355,0,0
356,1,2
357,1,2
358,0,0
359,1,1
360,0,0
361,1,1
362,1,2
363,1,2
364,0,0
365,1,2
366,0,0
367,1,2
368,1,1
369,1,2
370,1,1
371,0,0
372,1,2
373,1,2
374,1,1
375,1,2
376,1,2
377,0,0
378,1,1
379,1,1
380,1,2
381,1,1
382,1,1
383,1,2
384,1,2
385,1,1
386,0,0
387,0,0
388,1,2
389,0,0
390,1,1
391,1,1
392,1,1
393,1,2
394,1,2
395,1,2
396,0,0
397,0,0
398,1,2
399,1,2
400,1,2
401,1,1
402,1,1
403,1,2
404,1,1
405,0,0
406,1,1
407,1,1
408,1,1
409,0,0
410,0,0
411,0,0
412,1,2
413,0,0
414,1,1
415,1,2
416,1,2
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,2
423,0,0
424,1,1
425,1,2
426,1,2
427,1,2
428,1,0
429,0,0
430,1,1
431,1,1
432,1,1
433,1,1
434,1,0
435,1,2
436,1,2
437,1,2
438,1,2
439,0,0
440,1,2
441,1,1
442,1,2
443,1,1
444,1,2
445,1,2
446,0,1
447,1,2
448,1,1
449,0,0
450,0,1
451,1,2
452,1,2
453,1,1
454,1,2
455,0,0
456,1,1
457,1,1
458,1,0
459,1,2
460,1,1
461,1,1
462,1,2
463,1,2
464,1,1
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,1,1
473,0,0
474,1,2
475,0,0
476,1,1
477,0,0
478,1,1
479,1,2
480,1,2
481,1,2
482,1,2
483,1,1
484,1,2
485,1,1
486,0,0
487,0,0
488,1,1
489,1,1
490,1,2
491,1,2
492,1,1
493,1,2
494,1,1
495,1,2
496,1,2
497,1,1
498,1,1
499,1,2
500,1,1
501,1,1
502,1,1
503,1,2
504,1,2
505,1,1
506,1,1
507,1,2
508,1,2
509,1,1
510,1,2
511,1,1
512,1,1
513,1,2
514,1,2
515,1,1
516,1,2
517,0,0
518,1,1
519,1,1
520,0,0
521,1,1
522,1,2
523,1,2
524,0,0
525,1,1
526,0,0
527,1,2
528,0,1
529,1,2
530,1,1
531,1,1
532,1,1
533,1,2
534,1,2
535,1,1
536,1,1
537,1,2
538,1,2
539,1,1
540,1,1
541,1,1
542,1,2
543,0,0
544,1,1
545,1,2
546,0,0
547,1,2
548,1,2
549,1,2
550,0,0
551,1,2
552,1,1
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,1
559,1,2
560,1,2
561,1,1
562,1,1
563,1,2
564,1,2
565,1,1
566,1,2
567,1,2
568,0,0
569,0,0
570,1,2
571,1,1
572,0,0
573,1,2
574,1,2
575,1,2
576,0,0
577,1,2
578,0,0
579,0,0
580,0,1
581,1,1
582,1,2
583,1,1
584,1,1
585,1,1
586,1,1
587,1,2
588,0,0
589,1,1
590,1,2
591,1,2
592,1,1
593,1,2
594,1,1
595,1,2
596,0,0
597,1,2
598,1,2
599,1,2
600,1,1
601,1,2
602,1,1
603,1,2
604,1,1
605,0,0
606,1,1
607,0,0
608,0,0
609,1,1
610,1,1
611,1,1
612,1,1
613,1,2
614,0,0
615,1,1
616,1,2
617,1,2
618,1,0
619,1,2
620,1,1
621,1,1
622,1,2
623,1,2
624,1,1
625,1,2
626,1,2
627,1,1
628,1,1
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,1
635,1,1
636,1,2
637,1,1
638,1,1
639,1,1
640,1,2
641,1,2
642,0,0
643,1,1
644,1,2
645,1,1
646,1,1
647,1,1
648,1,2
649,0,0
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,0,0
656,1,2
657,1,2
658,1,1
659,1,1
660,1,1
661,1,1
662,1,0
663,1,2
664,1,2
665,1,1
666,1,1
667,1,1
668,1,2
669,1,1
670,1,1
671,0,0
672,1,1
673,1,2
674,1,2
675,0,1
676,1,0
677,1,2
678,0,0
679,0,0
680,1,1
681,1,1
682,1,2
683,1,2
684,1,2
685,1,1
686,1,2
687,1,1
688,1,1
689,1,1
690,1,1
691,1,2
692,1,2
693,1,1
694,1,2
695,1,2
696,0,0
697,0,0
698,1,2
699,0,0
700,0,0
701,1,1
702,1,1
703,1,2
704,1,2
705,0,0
706,1,1
707,1,2
708,1,2
709,1,2
710,1,2
711,1,1
712,1,1
713,1,1
714,1,1
715,1,2
716,0,1
717,1,0
718,1,2
719,1,2
720,1,1
721,1,2
722,1,1
723,1,2
724,1,2
725,1,2
726,1,1
727,1,2
728,1,1
729,1,1
730,0,0
731,1,2
732,1,2
733,1,1
734,1,1
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,0,0
741,1,2
742,1,1
743,1,1
744,1,1
745,1,1
746,1,2
747,1,2
748,0,0
749,1,1
750,1,1
751,1,1
752,0,0
753,0,1
754,1,2
755,1,2
756,1,1
757,1,1
758,1,1
759,1,2
760,1,1
761,1,1
762,1,1
763,0,0
764,1,2
765,0,0
766,1,2
767,1,1
768,1,2
769,1,2
770,1,2
771,0,0
772,1,1
773,1,2
774,1,1
775,1,2
776,1,2
777,1,2
778,0,1
779,1,2
780,1,1
781,1,2
782,0,0
783,1,1
784,0,0
785,1,2
786,0,0
787,1,2
788,0,0
789,1,1
790,1,1
791,1,2
792,1,1
793,1,1
794,1,2
795,1,1
796,1,1
797,1,1
798,1,2
799,1,1
800,1,2
801,1,2
802,1,1
803,1,1
804,1,1
805,0,1
806,1,1
807,0,0
808,1,2
809,1,1
810,0,1
811,1,1
812,1,2
813,1,2
814,0,0
815,1,1
816,1,2
817,1,2
818,1,1
819,0,0
820,1,2
821,1,2
822,1,1
823,1,1
824,1,1
825,1,2
826,1,1
827,1,1
828,1,2
829,1,1
830,1,1
831,1,1
832,0,0
833,1,2
834,1,2
835,1,2
836,1,1
837,1,2
838,1,1
839,1,1
840,1,1
841,0,0
842,0,0
843,1,1
844,1,1
845,1,2
846,0,0
847,1,1
848,0,0
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,1
855,1,1
856,1,1
857,1,2
858,1,2
859,1,2
860,1,1
861,1,1
862,1,2
863,1,1
864,1,1
865,1,2
866,1,1
867,1,2
868,0,0
869,1,1
870,1,2
871,1,2
872,1,1
873,1,2
874,0,1
875,1,1
876,1,1
877,1,2
878,1,2
879,0,0
880,1,1
881,1,2
882,1,2
883,1,1
884,1,2
885,0,0
886,1,1
887,1,1
888,1,2
889,1,2
890,1,1
891,1,2
892,1,2
893,1,1
894,1,1
895,1,2
896,1,1
897,0,0
898,1,1
899,0,0
900,0,0
901,1,1
902,1,2
903,1,1
904,1,1
905,1,2
906,1,2
907,1,1
908,1,2
909,1,1
910,1,1
911,1,2
912,1,2
913,1,1
914,1,2
915,1,2
916,1,2
917,1,2
918,1,1
919,1,1
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,1
926,0,1
927,1,1
928,1,1
929,1,2
930,1,1
931,0,0
932,1,1
933,1,1
934,0,0
935,1,2
936,1,1
937,1,1
938,0,0
939,1,1
940,1,1
941,1,2
942,0,0
943,0,0
944,0,0
945,1,2
946,1,1
947,1,1
948,1,1
949,1,2
950,1,1
951,1,0
952,1,2
953,1,1
954,1,2
955,1,2
956,1,2
957,1,1
958,0,0
959,1,1
960,0,0
961,1,1
962,1,2
963,1,0
964,0,0
965,1,2
966,1,1
967,1,2
968,1,2
969,1,1
970,1,1
971,1,1
972,0,0
973,0,0
974,1,2
975,1,2
976,0,1
977,1,1
978,1,1
979,0,0
980,1,2
981,0,0
982,1,2
983,1,2
984,1,2
985,1,2
986,1,1
987,1,2
988,1,1
989,1,2
990,1,2
991,1,1
992,1,1
993,0,0
994,1,2
995,1,1
996,1,2
997,1,1
998,1,1
999,0,0
1000,1,2
1001,0,0
1002,1,2
1003,1,2
1004,1,2
1005,1,1
1006,1,2
1007,1,2
1008,1,1
1009,1,2
1010,1,2
1011,0,2
1012,1,1
1013,1,1
1014,1,1
1015,1,2
1016,1,2
1017,1,1
1018,0,0
1019,1,2
1020,1,2
1021,1,1
1022,1,2
1023,1,1
1024,1,2
1025,1,2
1026,0,0
1027,1,1
1028,1,2
1029,0,0
1030,1,1
1031,1,1
1032,1,1
1033,1,2
1034,1,2
1035,1,2
1036,1,2
1037,1,1
1038,1,1
1039,1,1
1040,1,2
1041,1,1
1042,1,1
1043,0,0
1044,1,2
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,1,1
1050,1,2
1051,1,1
1052,1,2
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1057,1,2
1058,1,2
1059,1,2
1060,1,2
1061,1,1
1062,1,1
1063,1,2
1064,1,2
1065,0,0
1066,1,0
1067,0,0
1068,1,1
1069,0,0
1070,0,1
1071,1,2
1072,1,2
1073,1,2
1074,1,2
1075,1,2
1076,1,1
1077,0,0
1078,1,1
1079,0,0
1080,1,2
1081,0,0
1082,1,1
1083,1,1
1084,1,2
1085,1,2
1086,1,2
1087,0,0
1088,1,2
1089,1,1
1090,0,0
1091,1,1
1092,1,2
1093,1,2
1094,1,1
1095,0,0
1096,1,1
1097,1,2
1098,1,2
1099,1,2
