,1,0
640,0,0
641,1,1
642,0,0
643,0,0
644,0,0
645,0,1
646,0,0
647,0,1
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,1
654,0,0
655,0,0
656,0,0
657,0,0
658,0,0
659,1,1
660,0,0
661,0,0
662,0,0
663,0,0
664,0,0
665,1,0
666,0,0
667,0,0
668,0,1
669,0,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,1
678,0,1
679,0,0
680,0,0
681,0,1
682,1,0
683,1,1
684,0,0
685,0,0
686,0,0
687,1,0
688,0,1
689,0,0
690,0,0
691,0,0
692,0,1
693,0,0
694,0,0
695,0,0
696,1,2
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,1,1
706,0,0
707,0,0
708,0,1
709,0,0
710,0,1
711,0,1
712,0,2
713,0,0
714,0,0
715,0,0
716,0,1
717,0,0
718,0,0
719,0,0
720,0,2
721,0,0
722,0,0
723,0,0
724,0,0
725,1,2
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,1,2
735,1,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,1
743,0,1
744,0,0
745,0,0
746,0,0
747,1,2
748,0,2
749,0,1
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,1
758,0,1
759,0,0
760,0,0
761,0,0
762,0,1
763,1,2
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,2
770,0,0
771,0,1
772,0,1
773,0,0
774,1,2
775,0,0
776,0,0
777,0,0
778,0,0
779,1,1
780,1,1
781,0,0
782,0,0
783,0,0
784,1,0
785,0,1
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,1
796,0,0
797,0,0
798,0,1
799,0,0
800,0,1
801,0,0
802,0,1
803,0,0
804,0,0
805,0,0
806,0,0
807,1,0
808,1,2
809,0,0
810,0,2
811,0,0
812,0,0
813,1,1
814,0,0
815,0,0
816,0,0
817,0,0
818,0,1
819,0,1
820,0,1
821,0,0
822,0,0
823,0,0
824,0,1
825,0,0
826,1,2
827,0,0
828,0,0
829,0,0
830,0,0
831,1,1
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,1
838,0,0
839,1,2
840,1,0
841,0,0
842,0,2
843,1,1
844,0,0
845,0,0
846,0,0
847,0,0
848,0,1
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,1
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,1
871,1,1
872,0,1
873,0,1
874,0,0
875,1,1
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,1
883,1,2
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,1
890,1,2
891,0,0
892,1,1
893,0,0
894,0,0
895,0,1
896,0,1
897,1,2
898,0,0
899,0,0
900,0,0
901,0,1
902,0,0
903,0,0
904,0,2
905,0,0
906,1,2
907,0,2
908,0,0
909,0,0
910,0,0
911,0,1
912,0,0
913,0,1
914,0,0
915,0,0
916,0,0
917,0,2
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,1,0
924,0,0
925,0,1
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,1,0
932,0,1
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,0,2
939,0,0
940,1,1
941,0,1
942,0,1
943,0,0
944,1,1
945,0,0
946,0,0
947,0,1
948,0,0
949,1,2
950,0,0
951,0,0
952,0,0
953,1,2
954,0,0
955,0,0
956,0,0
957,0,1
958,1,2
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,1,1
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,1,0
983,0,0
984,0,2
985,0,1
986,0,0
987,0,0
988,0,0
989,1,2
990,0,1
991,1,0
992,0,2
993,0,0
994,0,0
995,0,1
996,0,0
997,1,0
998,0,0
999,0,0
