,1,0
209,0,2
210,0,2
211,0,2
212,1,1
213,0,2
214,0,2
215,0,0
216,0,2
217,1,1
218,1,2
219,0,0
220,1,0
221,0,2
222,0,2
223,1,1
224,1,2
225,0,2
226,0,2
227,0,2
228,0,0
229,0,2
230,0,2
231,1,0
232,0,2
233,1,1
234,1,2
235,0,2
236,1,0
237,0,2
238,0,2
239,1,0
240,0,2
241,0,2
242,1,1
243,0,2
244,0,2
245,0,2
246,1,2
247,1,2
248,0,2
249,1,1
250,0,2
251,1,2
252,0,2
253,0,2
254,0,2
255,0,2
256,0,2
257,0,2
258,0,2
259,0,0
260,1,0
261,0,2
262,1,2
263,1,0
264,0,0
265,0,2
266,0,2
267,0,0
268,1,0
269,0,2
270,1,1
271,0,2
272,0,2
273,0,2
274,0,2
275,0,2
276,0,2
277,0,2
278,0,2
279,1,2
280,1,0
281,1,2
282,0,2
283,0,0
284,0,2
285,0,2
286,1,1
287,0,2
288,1,0
289,0,2
290,1,0
291,0,2
292,0,0
293,0,2
294,0,2
295,1,2
296,0,2
297,0,2
298,1,2
299,1,0
300,0,2
301,1,0
302,0,2
303,0,0
304,0,2
305,0,2
306,0,2
307,0,2
308,1,1
309,0,2
310,0,2
311,1,0
312,1,0
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,1,2
322,1,2
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,0
331,1,2
332,0,2
333,0,2
334,0,0
335,1,0
336,0,2
337,1,2
338,0,2
339,1,2
340,1,0
341,0,2
342,1,0
343,1,2
344,1,1
345,1,1
346,0,2
347,1,0
348,0,2
349,1,0
350,0,2
351,0,2
352,1,1
353,1,0
354,0,2
355,1,1
356,0,2
357,1,2
358,1,1
359,1,1
360,0,2
361,0,2
362,0,2
363,1,0
364,0,0
365,0,2
366,1,2
367,0,2
368,0,2
369,1,1
370,0,2
371,1,0
372,0,2
373,1,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,1,1
381,1,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,1,1
388,0,2
389,1,1
390,0,2
391,1,0
392,1,2
393,0,0
394,1,2
395,0,2
396,1,2
397,1,0
398,0,2
399,1,2
400,0,2
401,0,2
402,0,2
403,1,2
404,0,0
405,0,0
406,1,0
407,1,0
408,1,1
409,0,2
410,0,2
411,0,2
412,1,1
413,0,2
414,0,2
415,1,0
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,1,0
423,0,0
424,1,2
425,0,2
426,0,2
427,0,2
428,0,0
429,1,0
430,0,2
431,0,2
432,0,2
433,1,1
434,1,0
435,0,2
436,0,2
437,1,2
438,0,2
439,1,1
440,0,0
441,1,0
442,0,2
443,0,2
444,0,2
445,0,2
446,0,0
447,0,2
448,0,2
449,0,0
450,1,0
451,0,2
452,1,2
453,0,2
454,0,2
455,0,2
456,0,0
457,0,2
458,0,2
459,0,2
460,1,2
461,0,2
462,0,2
463,0,2
464,0,0
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,1,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,1,0
480,0,0
481,1,0
482,0,2
483,1,0
484,0,2
485,1,0
486,1,1
487,1,2
488,0,2
489,0,2
490,0,2
491,0,2
492,1,1
493,1,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,1,1
501,1,1
502,0,2
503,0,2
504,0,2
505,0,2
506,1,2
507,1,2
508,0,2
509,0,0
510,0,0
511,0,2
512,0,2
513,0,2
514,1,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,1,1
524,0,2
525,0,2
526,0,0
527,0,2
528,0,2
529,1,2
530,1,2
531,0,2
532,0,2
533,1,1
534,0,2
535,1,0
536,0,2
537,0,2
538,0,2
539,0,2
540,0,0
541,1,2
542,0,2
543,0,0
544,0,2
545,1,1
546,1,0
547,0,2
548,0,2
549,1,0
550,1,0
551,0,2
552,1,0
553,0,2
554,1,2
555,0,2
556,1,2
557,0,0
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,1,2
564,0,2
565,0,2
566,0,2
567,0,2
568,1,0
569,1,0
570,1,0
571,0,2
572,0,2
573,0,2
574,0,2
575,1,1
576,0,0
577,0,2
578,1,0
579,0,2
580,1,2
581,1,2
582,0,2
583,0,2
584,1,0
585,0,2
586,0,2
587,1,1
588,0,2
589,0,2
590,0,2
591,0,0
592,0,2
593,0,2
594,1,0
595,0,2
596,0,2
597,1,2
598,0,2
599,0,2
600,1,0
601,0,2
602,1,0
603,0,2
604,0,0
605,1,0
606,0,2
607,0,2
608,0,2
609,1,0
610,0,2
611,0,2
612,0,2
613,0,2
614,1,1
615,0,2
616,1,2
617,0,2
618,1,0
619,1,0
620,1,1
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,0
628,1,2
629,0,2
630,0,2
631,1,0
632,0,2
633,0,2
634,1,0
635,1,1
636,0,2
637,0,2
638,0,2
639,0,2
640,1,2
641,0,2
642,1,2
643,0,2
644,1,2
645,0,0
646,1,0
647,0,2
648,0,2
649,0,0
650,0,2
651,0,2
652,0,2
653,0,2
654,1,0
655,0,2
656,0,2
657,0,2
658,0,2
659,1,0
660,0,2
661,0,2
662,1,0
663,0,2
664,1,1
665,0,0
666,0,2
667,0,2
668,0,2
669,1,1
670,1,2
671,0,2
672,0,2
673,0,2
674,1,2
675,0,2
676,0,2
677,1,2
678,0,2
679,0,2
680,1,1
681,0,2
682,1,1
683,0,2
684,0,0
685,0,2
686,1,0
687,0,2
688,1,0
689,0,2
690,0,2
691,1,0
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,1,1
698,0,2
699,0,2
700,0,2
701,0,2
702,0,0
703,1,0
704,0,2
705,0,2
706,1,1
707,1,2
708,0,0
709,0,2
710,1,0
711,0,2
712,0,2
713,1,1
714,0,2
715,0,2
716,1,2
717,0,2
718,0,2
719,0,2
720,0,2
721,1,2
722,0,0
723,0,2
724,0,2
725,0,2
726,0,2
727,1,2
728,0,2
729,1,2
730,0,2
731,1,1
732,0,2
733,1,2
734,1,0
735,1,0
736,1,2
737,0,2
738,1,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,1,0
745,1,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,1,2
754,0,2
755,0,2
756,0,0
757,1,1
758,0,2
759,0,2
760,0,2
761,1,2
762,1,2
763,0,2
764,0,0
765,1,1
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,1,1
775,0,2
776,1,0
777,1,2
778,1,1
779,1,2
780,1,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,0
787,1,1
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,1,0
795,1,2
796,0,2
797,0,2
798,1,1
799,0,2
800,0,2
801,0,2
802,1,0
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,1,0
811,0,2
812,1,2
813,0,2
814,0,2
815,0,2
816,1,1
817,0,2
818,1,2
819,1,0
820,1,1
821,0,2
822,0,2
823,0,2
824,1,1
825,1,1
826,1,2
827,0,2
828,0,2
829,0,2
830,1,2
831,0,2
832,1,1
833,1,0
834,0,0
835,0,2
836,1,1
837,0,2
838,0,0
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,1,2
846,0,2
847,0,0
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,1,2
855,0,2
856,0,2
857,0,2
858,0,2
859,1,2
860,1,1
861,1,1
862,0,2
863,1,0
864,1,2
865,1,1
866,0,2
867,1,0
868,0,2
869,0,2
870,0,2
871,0,0
872,0,0
873,0,2
874,0,2
875,0,2
876,0,2
877,0,0
878,0,2
879,0,2
880,0,2
881,1,1
882,0,2
883,0,2
884,0,2
885,1,0
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,1,2
892,0,2
893,0,2
894,0,2
895,1,0
896,1,0
897,0,2
898,0,2
899,0,0
900,1,1
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,1,0
908,0,2
909,0,2
910,0,2
911,1,0
912,1,0
913,0,2
914,1,1
915,0,2
916,1,2
917,0,2
918,0,2
919,1,0
920,0,2
921,0,2
922,1,2
923,0,2
924,0,2
925,0,2
926,0,0
927,0,2
928,1,2
929,1,1
930,0,2
931,1,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,0
937,1,1
938,0,0
939,0,1
940,1,2
941,0,2
942,1,0
943,1,2
944,0,2
945,0,0
946,1,0
947,0,2
948,1,1
949,0,2
950,0,2
951,0,2
952,1,0
953,0,0
954,0,2
955,0,2
956,0,2
957,1,1
958,1,0
959,0,2
960,0,0
961,1,0
962,1,2
963,0,2
964,0,2
965,0,2
966,1,1
967,0,2
968,1,1
969,1,2
970,1,0
971,0,2
972,0,2
973,0,2
974,1,2
975,1,0
976,0,2
977,1,1
978,0,2
979,0,2
980,0,0
981,0,2
982,0,2
983,0,2
984,0,2
985,0,0
986,0,0
987,0,0
988,1,0
989,0,2
990,0,0
991,0,2
992,0,2
993,0,2
994,0,2
995,0,0
996,0,2
997,1,0
998,0,2
999,0,2
