,1,0
0,1,1
1,0,2
2,0,2
3,1,1
4,0,2
5,0,2
6,1,1
7,0,2
8,0,2
9,1,1
10,1,1
11,1,1
12,0,2
13,0,2
14,1,1
15,0,2
16,1,1
17,0,2
18,1,1
19,1,1
20,1,1
21,1,1
22,0,2
23,1,1
24,0,2
25,1,1
26,0,2
27,0,2
28,1,1
29,0,2
30,0,2
31,1,1
32,1,1
33,1,1
34,0,2
35,1,1
36,1,1
37,0,2
38,0,2
39,0,2
40,0,2
41,1,1
42,1,1
43,0,2
44,0,2
45,1,1
46,0,2
47,1,1
48,1,1
49,1,1
50,0,2
51,1,0
52,0,2
53,1,1
54,0,2
55,0,2
56,1,1
57,0,2
58,1,1
59,0,2
60,0,2
61,0,2
62,1,1
63,0,2
64,1,1
65,0,2
66,0,2
67,0,2
68,0,2
69,0,2
70,0,2
71,0,2
72,0,2
73,1,1
74,0,2
75,0,2
76,0,2
77,0,2
78,0,2
79,1,1
80,0,2
81,0,2
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
87,0,2
88,1,1
89,1,1
90,1,1
91,0,2
92,0,2
93,0,2
94,0,2
95,0,2
96,0,2
97,1,1
98,0,2
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,0,2
105,1,1
106,1,1
107,1,1
108,1,1
109,0,2
110,0,2
111,0,2
112,0,2
113,1,1
114,0,2
115,1,1
116,1,1
117,1,1
118,0,2
119,0,2
120,0,2
121,0,2
122,1,1
123,1,1
124,0,2
125,0,2
126,0,2
127,1,1
128,0,2
129,1,1
130,0,2
131,1,1
132,0,2
133,1,1
134,1,1
135,1,1
136,1,1
137,0,2
138,0,2
139,1,1
140,1,1
141,1,1
142,0,2
143,0,2
144,0,2
145,1,1
146,0,2
147,0,2
148,0,2
149,0,2
150,1,1
151,0,2
152,0,2
153,0,2
154,0,2
155,1,1
156,0,2
157,0,2
158,0,2
159,0,2
160,0,2
161,0,2
162,1,1
163,0,2
164,0,2
165,0,2
166,0,2
167,0,2
168,1,1
169,1,1
170,0,2
171,0,2
172,1,1
173,1,1
174,0,2
175,0,2
176,0,2
177,0,2
178,1,1
179,0,2
180,1,1
181,0,2
182,0,2
183,0,2
184,1,1
185,0,2
186,0,2
187,1,1
188,1,1
189,1,1
190,0,2
191,0,2
192,0,2
193,0,2
194,0,2
195,0,2
196,0,2
197,1,1
198,0,2
199,0,2
200,1,1
201,0,2
202,1,1
203,0,2
204,1,1
205,0,2
206,1,1
207,0,2
208,0,2
209,1,1
210,0,2
211,0,2
212,0,2
213,0,2
214,1,1
215,0,2
216,1,1
217,0,2
218,0,2
219,1,1
220,1,1
221,0,2
222,1,1
223,0,2
224,1,1
225,0,2
226,0,2
227,0,2
228,0,2
229,0,2
230,1,1
231,0,2
232,1,1
233,1,1
234,1,1
235,0,2
236,0,2
237,1,1
238,0,2
239,1,1
240,0,2
241,1,1
242,0,2
243,0,2
244,1,1
245,0,2
246,1,1
247,0,2
248,0,0
249,0,2
250,0,2
251,1,1
252,1,1
253,0,2
254,0,2
255,0,2
256,0,2
257,1,1
258,0,2
259,0,2
260,0,2
261,0,2
262,1,1
263,1,1
264,0,2
265,0,2
266,0,2
267,0,2
268,0,2
269,0,2
270,0,2
271,1,1
272,0,2
273,0,2
274,0,2
275,1,1
276,1,1
277,0,2
278,0,2
279,0,2
280,0,2
281,0,2
282,0,2
283,1,1
284,1,1
285,0,2
286,1,1
287,1,1
288,0,2
289,0,2
290,0,2
291,1,1
292,1,1
293,0,2
294,0,2
295,1,1
296,0,2
297,1,1
298,0,2
299,0,2
300,0,2
301,0,2
302,1,1
303,0,2
304,0,2
305,0,2
306,0,2
307,1,1
308,0,2
309,0,2
310,0,2
311,0,2
312,0,2
313,1,1
314,0,2
315,1,1
316,0,2
317,0,2
318,0,2
319,0,2
320,1,1
321,1,1
322,0,2
323,0,2
324,0,2
325,1,1
326,1,1
327,1,1
328,0,2
329,1,1
330,1,1
331,0,2
332,1,1
333,0,2
334,0,2
335,0,2
336,0,2
337,1,1
338,1,1
339,0,2
340,0,2
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,0,2
349,0,2
350,1,1
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,1,1
357,1,1
358,1,1
359,1,1
360,0,2
361,1,1
362,1,1
363,0,2
364,1,1
365,1,1
366,0,2
367,1,1
368,0,2
369,1,1
370,0,2
371,1,1
372,0,2
373,1,1
374,0,2
375,1,1
376,1,1
377,1,1
378,0,2
379,0,2
380,0,2
381,1,1
382,1,1
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,1,1
389,1,1
390,1,1
391,1,1
392,0,2
393,1,1
394,1,1
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,0,2
401,0,2
402,1,1
403,1,1
404,0,2
405,0,2
406,0,2
407,1,1
408,1,1
409,0,2
410,1,1
411,0,2
412,0,2
413,0,2
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,0,2
421,1,1
422,0,2
423,1,1
424,0,2
425,1,1
426,0,2
427,1,1
428,1,1
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,1,1
438,1,1
439,1,1
440,0,2
441,1,1
442,1,1
443,0,2
444,1,1
445,0,2
446,0,2
447,1,1
448,0,2
449,0,2
450,1,1
451,0,2
452,1,1
453,0,2
454,1,1
455,0,2
456,0,2
457,1,1
458,0,2
459,0,2
460,1,1
461,1,1
462,1,1
463,0,2
464,1,1
465,0,2
466,1,1
467,0,2
468,0,2
469,0,2
470,1,1
471,1,1
472,0,2
473,1,1
474,0,2
475,0,2
476,1,1
477,1,1
478,0,2
479,0,2
480,0,2
481,1,1
482,1,1
483,0,2
484,1,1
485,1,1
486,1,1
487,0,2
488,1,1
489,1,1
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,1,1
497,0,2
498,0,2
499,0,2
500,1,1
501,0,2
502,0,2
503,0,2
504,1,1
505,0,2
506,0,2
507,0,2
508,1,1
509,0,2
510,1,1
511,0,2
512,1,1
513,0,2
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,1,1
523,0,2
524,0,2
525,1,1
526,0,2
527,1,1
528,0,2
529,1,1
530,1,1
531,0,2
532,1,1
533,0,2
534,0,2
535,1,1
536,0,2
537,1,1
538,0,2
539,1,1
540,1,1
541,0,2
542,0,2
543,1,1
544,0,2
545,1,1
546,1,1
547,0,2
548,1,1
549,1,1
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,1,1
560,1,1
561,0,2
562,0,2
563,0,2
564,1,1
565,1,1
566,1,1
567,1,1
568,0,2
569,0,2
570,1,1
571,1,1
572,1,1
573,0,2
574,0,2
575,0,2
576,1,1
577,1,1
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,1,2
586,0,2
587,0,2
588,1,1
589,0,2
590,0,2
591,1,1
592,0,2
593,1,1
594,0,2
595,1,1
596,1,1
597,1,1
598,0,1
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,1,1
606,0,2
607,1,1
608,0,2
609,0,2
610,1,1
611,1,1
612,1,1
613,0,2
614,1,1
615,0,2
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,0,2
622,0,2
623,1,1
624,0,2
625,1,1
626,0,2
627,1,1
628,1,1
629,1,1
630,0,2
631,0,2
632,0,2
