,1,0
0,0,1
1,1,2
2,0,1
3,1,2
4,1,2
5,0,1
6,0,1
7,0,1
8,1,2
9,0,1
10,0,1
11,0,1
12,0,1
13,1,2
14,1,2
15,0,1
16,1,2
17,1,2
18,1,1
19,1,2
20,0,1
21,0,1
22,0,1
23,1,2
24,0,1
25,1,2
26,1,2
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,1,1
33,0,1
34,0,1
35,0,1
36,0,1
37,1,2
38,1,2
39,0,1
40,0,1
41,0,1
42,1,1
43,0,1
44,0,1
45,1,2
46,0,1
47,0,1
48,0,1
49,0,1
50,1,2
51,0,1
52,1,2
53,0,1
54,0,1
55,0,1
56,1,2
57,1,1
58,0,1
59,0,1
60,0,1
61,1,1
62,0,1
63,0,1
64,0,1
65,1,2
66,0,1
67,0,1
68,0,1
69,0,1
70,0,1
71,0,1
72,0,1
73,0,1
74,1,1
75,1,2
76,1,2
77,1,2
78,0,1
79,0,1
80,0,1
81,0,1
82,1,2
83,0,1
84,0,1
85,1,1
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,0,1
92,1,2
93,0,1
94,0,1
95,0,1
96,1,2
97,1,2
98,1,2
99,0,1
100,0,1
101,0,1
102,0,1
103,0,1
104,0,1
105,0,1
106,0,1
107,0,1
108,0,1
109,0,1
110,0,1
111,0,1
112,0,1
113,1,1
114,1,2
115,1,2
116,0,1
117,0,1
118,1,2
119,0,1
120,0,1
121,0,1
122,0,1
123,0,1
124,0,1
125,0,1
126,0,1
127,1,1
128,0,1
129,1,2
130,0,1
131,1,1
132,0,1
133,0,1
134,0,1
135,1,2
136,0,1
137,0,1
138,0,1
139,1,2
140,0,1
141,0,1
142,1,2
143,1,2
144,0,1
145,1,2
146,1,2
147,1,1
148,0,1
149,1,2
150,1,2
151,1,2
152,1,2
153,0,1
154,0,1
155,0,1
156,1,2
157,1,2
158,0,1
159,0,1
160,0,1
161,0,1
162,1,1
163,1,2
164,0,1
165,0,1
166,0,1
167,0,1
168,0,1
169,0,1
170,0,1
171,0,1
172,0,1
173,1,1
174,0,1
175,0,1
176,0,1
177,0,1
178,0,1
179,1,2
180,1,2
181,0,1
182,0,1
183,0,1
184,1,2
185,0,1
186,1,2
187,0,1
188,0,1
189,0,1
190,1,2
191,0,1
192,1,2
193,0,1
194,0,1
195,0,1
196,0,1
197,0,1
198,0,1
199,0,1
200,1,2
201,0,1
202,1,1
203,0,1
204,1,2
205,1,2
206,0,1
207,0,1
208,0,1
209,0,1
210,1,2
211,0,1
212,0,1
213,0,1
214,0,1
215,0,1
216,0,1
217,1,2
218,0,1
219,1,2
220,1,2
221,0,1
222,0,1
223,0,1
224,0,1
225,0,1
226,1,1
227,0,1
228,1,2
229,0,1
230,1,2
231,0,1
232,1,2
233,0,1
234,1,1
235,0,1
236,0,1
237,0,1
238,0,1
239,1,2
240,0,1
241,1,2
242,1,2
243,0,1
244,0,1
245,1,1
246,1,2
247,1,2
248,1,2
249,0,1
250,0,1
251,0,1
252,1,2
253,0,1
254,1,2
255,0,1
256,0,1
257,0,1
258,1,1
259,0,1
260,1,2
261,0,1
262,0,1
263,0,1
264,0,1
265,0,1
266,0,1
267,0,1
268,0,1
269,0,1
270,0,1
271,0,1
272,0,1
273,1,2
274,1,2
275,0,1
276,1,1
277,0,1
278,1,2
279,0,1
280,0,1
281,0,1
282,0,1
283,1,2
284,0,1
285,1,2
286,0,1
287,1,2
288,0,1
289,1,2
290,0,1
291,0,1
292,0,1
293,0,1
294,1,2
295,0,1
296,1,2
297,1,2
298,0,1
299,0,1
300,0,1
301,0,1
302,0,1
303,0,1
304,0,1
305,1,2
306,1,2
307,1,2
308,0,1
309,1,2
310,0,1
311,0,1
312,1,1
313,0,1
314,0,1
315,1,2
316,0,1
317,0,1
318,1,2
319,1,2
320,0,1
321,0,1
322,1,2
323,1,2
324,0,1
325,1,2
326,0,1
327,0,1
328,0,1
329,0,1
330,0,1
331,0,1
332,0,1
333,0,1
334,1,1
335,0,1
336,1,2
337,1,2
338,1,1
339,0,1
340,1,2
341,0,1
342,1,2
343,0,1
344,1,2
345,0,1
346,0,1
347,1,2
348,0,1
349,1,2
350,1,2
351,1,2
352,0,1
353,0,1
354,0,1
355,0,1
356,1,2
357,1,2
358,1,2
359,0,1
360,0,1
361,0,1
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,1,2
369,1,2
370,0,1
371,0,1
372,0,1
373,1,2
374,0,1
375,0,1
376,0,1
377,1,2
378,0,1
379,0,1
380,1,2
381,0,1
382,0,1
383,0,1
384,1,2
385,1,2
386,1,2
387,0,1
388,0,1
389,1,2
390,0,1
391,0,1
392,0,1
393,1,2
394,0,1
395,0,0
396,0,1
397,1,2
398,1,2
399,0,1
400,1,2
401,0,1
402,0,1
403,0,1
404,0,1
405,0,1
406,0,1
407,0,1
408,0,1
409,1,1
410,1,2
411,1,2
412,0,1
413,0,1
414,0,1
415,0,1
416,0,1
417,0,1
418,0,1
419,1,2
420,0,1
421,1,2
422,0,1
423,1,2
424,1,2
425,1,2
426,1,2
427,1,2
428,1,2
429,0,1
430,0,1
431,0,1
432,0,1
433,0,1
434,1,2
435,0,1
436,1,2
437,0,1
438,1,2
439,0,1
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,0,1
446,0,1
447,0,1
448,1,2
449,1,2
450,0,1
451,1,2
452,1,2
453,0,1
454,0,1
455,1,2
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,1,1
462,0,1
463,0,1
464,1,2
465,1,1
466,0,1
467,1,2
468,0,1
469,0,1
470,1,2
471,1,1
472,0,1
473,1,2
474,0,1
475,0,1
476,0,1
477,1,2
478,0,1
479,1,2
480,0,1
481,1,2
482,0,1
483,0,1
484,0,1
485,0,1
486,1,2
487,0,1
488,0,1
489,1,2
490,1,2
491,0,1
492,0,1
493,0,1
494,0,1
495,0,1
496,1,2
497,0,1
498,0,1
499,0,1
500,1,2
501,0,1
502,1,2
503,0,1
504,1,2
505,0,1
506,0,1
507,0,1
508,0,1
509,0,1
510,1,1
511,1,1
512,1,2
513,1,2
514,0,1
515,0,1
516,0,1
517,1,2
518,1,2
519,0,0
520,0,1
521,1,2
522,0,1
523,0,1
524,0,1
525,0,1
526,0,1
527,1,2
528,0,1
529,0,1
530,0,1
531,0,1
532,0,1
533,0,1
534,1,2
535,0,1
536,0,1
537,0,1
538,1,2
539,0,1
540,1,1
541,1,2
542,0,1
543,0,1
544,0,1
545,1,2
546,0,1
547,0,1
548,0,1
549,1,2
550,0,1
551,0,1
552,0,1
553,0,1
554,0,1
555,1,2
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,1,2
562,0,1
563,1,2
564,0,1
565,1,2
566,0,1
567,1,1
568,1,1
569,0,1
570,0,1
571,1,2
572,0,1
573,0,1
574,0,1
575,1,2
576,0,1
577,0,1
578,1,2
579,0,1
580,0,1
581,1,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,1,2
590,0,1
591,0,1
592,0,1
593,1,2
594,1,2
595,0,1
596,1,2
597,1,1
598,1,2
599,0,1
600,0,1
601,0,1
602,0,1
603,1,2
604,0,1
605,1,2
606,0,1
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,1,2
614,0,1
615,0,1
616,1,2
617,1,2
618,0,1
619,0,1
620,1,2
621,0,1
622,1,2
623,1,1
624,0,1
625,1,2
626,0,1
627,1,2
628,0,1
629,0,1
630,0,1
631,1,2
632,1,2
633,0,1
634,0,1
635,0,1
636,0,1
637,0,1
638,1,2
639,1,2
640,0,1
641,0,1
642,1,2
643,0,1
644,1,1
645,0,1
646,0,1
647,1,2
648,1,2
649,0,1
650,1,2
651,0,1
652,0,1
653,0,1
654,1,2
655,1,1
656,1,2
657,0,1
658,1,2
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,1,2
672,1,2
673,0,1
674,0,1
675,1,2
676,1,1
677,1,1
678,0,1
679,1,1
680,1,2
681,0,1
682,1,1
683,1,2
684,1,1
685,0,1
686,0,1
687,0,1
688,0,1
689,0,1
690,1,2
691,0,1
692,0,1
693,1,2
694,0,1
695,1,2
696,0,1
697,0,1
698,1,2
699,0,1
700,1,2
701,0,1
702,0,1
703,1,1
704,1,2
705,0,1
706,0,1
707,1,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,1,2
717,0,1
718,1,2
719,1,2
720,1,2
721,0,1
722,1,2
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,1
729,1,2
730,0,1
731,0,1
732,0,1
733,1,2
734,0,1
735,0,1
736,1,2
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,1,1
743,0,1
744,1,2
745,0,1
746,0,1
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,1
755,1,2
756,0,1
757,1,2
758,1,2
759,0,1
760,0,1
761,0,1
762,1,2
763,0,1
764,0,1
765,0,1
766,0,1
767,0,1
768,1,2
769,0,1
770,0,1
771,0,1
772,1,2
773,1,2
774,0,1
775,1,2
776,0,1
777,0,1
