,1,0
311,0,0
312,0,2
313,1,0
314,1,0
315,1,0
316,1,0
317,0,2
318,1,0
319,1,0
320,0,2
321,1,0
322,1,0
323,0,2
324,1,2
325,1,2
326,1,0
327,1,0
328,1,0
329,1,0
330,1,0
331,0,2
332,0,2
333,1,0
334,1,0
335,0,2
336,1,0
337,1,0
338,1,0
339,1,0
340,0,2
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,0,2
352,1,0
353,1,0
354,0,2
355,1,2
356,1,0
357,1,2
358,1,0
359,0,2
360,1,0
361,1,0
362,1,0
363,0,2
364,0,2
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,0
378,1,2
379,1,2
380,1,0
381,1,0
382,0,0
383,1,0
384,1,0
385,0,2
386,0,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,1
395,1,0
396,0,2
397,0,2
398,0,2
399,1,0
400,1,0
401,1,0
402,1,0
403,1,2
404,0,2
405,1,0
406,1,0
407,0,0
408,1,0
409,1,0
410,1,0
411,0,2
412,1,2
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,0,2
420,1,0
421,1,0
422,0,2
423,0,2
424,0,2
425,1,0
426,0,2
427,1,2
428,0,2
429,0,2
430,0,2
431,0,2
432,1,0
433,1,2
434,0,2
435,1,0
436,1,0
437,0,2
438,0,2
439,1,2
440,0,2
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,2
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,0,2
455,1,0
456,1,0
457,1,0
458,1,2
459,0,2
460,1,0
461,0,2
462,1,0
463,1,0
464,1,0
465,0,2
466,0,0
467,1,0
468,0,2
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,0,2
478,1,0
479,1,0
480,1,0
481,1,0
482,0,2
483,1,0
484,1,0
485,0,2
486,1,0
487,0,2
488,1,0
489,0,2
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,0,2
496,1,0
497,1,0
498,0,0
499,1,0
500,1,0
501,0,2
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,2
510,0,2
511,1,0
512,1,0
513,1,2
514,1,0
515,1,0
516,1,2
517,1,0
518,1,0
519,1,0
520,0,2
521,0,2
522,1,0
523,0,2
524,0,2
525,1,0
526,1,0
527,1,0
528,1,0
529,0,2
530,1,0
531,1,0
532,1,0
533,0,2
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,2
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,0,0
546,1,0
547,0,2
548,1,0
549,1,2
550,0,2
551,1,0
552,0,2
553,1,2
554,1,0
555,1,0
556,1,0
557,1,0
558,0,2
559,0,2
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,0,2
566,1,0
567,1,0
568,1,0
569,1,2
570,1,0
571,1,0
572,1,0
573,1,2
574,0,2
575,1,0
576,1,0
577,1,0
578,0,2
579,0,2
580,0,2
581,0,2
582,1,2
583,1,0
584,1,0
585,1,0
586,0,2
587,0,2
588,1,0
589,1,0
590,0,2
591,0,2
592,0,2
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,0,2
603,0,2
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,0,2
610,0,2
611,1,2
612,0,2
613,1,0
614,0,2
615,1,0
616,1,0
617,1,0
618,1,0
619,0,2
620,0,0
621,0,2
622,1,0
623,1,0
624,1,0
625,1,0
626,0,2
627,0,2
628,0,0
629,1,0
630,1,0
631,1,0
632,1,0
633,0,2
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,0,0
645,1,0
646,0,2
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,0,2
655,1,0
656,0,2
657,1,0
658,0,2
659,0,0
660,1,2
661,1,0
662,1,0
663,0,2
664,0,0
665,0,2
666,1,0
667,1,2
668,1,0
669,1,0
670,0,2
671,1,0
672,1,0
673,1,2
674,1,0
675,0,2
676,1,0
677,1,0
678,0,2
679,1,0
680,0,2
681,1,0
682,1,0
683,0,0
684,1,2
685,0,2
686,1,0
687,0,2
688,0,2
689,0,2
690,0,2
691,1,0
692,0,2
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,2
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,2
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,0,2
716,1,0
717,0,2
718,0,2
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,0,2
733,1,0
734,0,2
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,2
742,1,0
743,1,0
744,1,0
745,1,0
746,0,0
747,1,0
748,1,0
749,0,2
750,1,0
751,1,0
752,1,0
753,0,2
754,1,0
755,1,0
756,1,0
757,0,2
758,0,2
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,2
765,1,0
766,1,0
767,1,0
768,0,2
769,1,0
770,1,0
771,1,2
772,0,2
773,1,2
774,0,0
775,0,2
776,0,2
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,0,0
795,1,0
796,0,2
797,0,2
798,1,0
799,1,0
800,0,2
801,1,0
802,1,0
803,0,0
804,1,0
805,1,2
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,0,2
812,1,2
813,0,2
814,1,0
815,0,2
816,1,0
817,0,2
818,1,0
819,1,2
820,0,2
821,1,0
822,1,0
823,1,0
824,0,0
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,0,2
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,0,2
837,1,0
838,1,0
839,1,2
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,0,2
847,1,0
848,1,0
849,1,0
850,1,0
851,1,0
852,1,0
853,1,0
854,1,0
855,1,0
856,1,2
857,1,0
858,1,0
859,0,2
860,1,0
861,1,0
862,1,0
863,1,0
864,0,2
865,0,2
866,1,0
867,1,0
868,0,2
869,0,2
870,1,0
871,0,2
872,0,0
873,0,2
874,1,0
875,0,2
876,1,0
877,1,2
878,1,0
879,1,0
880,0,2
881,1,0
882,1,0
883,0,2
884,0,2
885,1,0
886,1,1
887,0,2
888,1,0
889,1,0
890,0,2
891,1,0
892,1,0
893,1,0
894,1,0
895,1,0
896,0,0
897,1,0
898,1,0
899,1,0
900,1,0
901,0,2
902,0,2
903,1,0
904,1,2
905,1,0
906,1,0
907,1,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,0,2
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,0,2
920,1,0
921,1,0
922,1,0
923,1,2
924,1,0
925,1,0
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,0,2
932,0,2
933,0,2
934,1,0
935,1,2
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,0,2
944,0,2
945,1,0
946,0,2
947,1,0
948,1,0
949,0,2
950,1,0
951,1,2
952,1,0
953,1,0
954,1,0
955,1,2
956,1,0
957,1,0
958,0,2
959,1,0
960,1,0
961,1,0
962,1,0
963,1,0
964,1,0
965,0,2
966,1,0
967,1,0
968,1,0
969,1,0
970,1,0
971,0,2
972,0,2
973,1,0
974,0,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,0,2
983,0,2
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,0,2
991,1,0
992,1,0
993,1,0
994,1,0
995,0,2
996,1,0
997,0,2
998,1,0
999,1,0
