,1,0
0,0,2
1,1,0
2,0,2
3,1,1
4,0,2
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,1
12,0,2
13,1,1
14,0,2
15,1,1
16,1,1
17,1,1
18,1,1
19,0,2
20,0,2
21,1,1
22,0,2
23,0,0
24,1,1
25,1,1
26,1,1
27,1,1
28,0,2
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,0,2
35,0,2
36,1,1
37,0,2
38,0,2
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,0,0
45,0,2
46,0,2
47,1,1
48,1,1
49,0,2
50,1,1
51,1,1
52,1,1
53,0,2
54,0,2
55,0,2
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,0,2
62,0,2
63,1,1
64,0,2
65,1,0
66,1,1
67,1,1
68,0,2
69,1,1
70,0,2
71,1,0
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,0,2
78,1,1
79,1,1
80,0,2
81,1,1
82,1,1
83,1,1
84,1,1
85,0,2
86,0,2
87,0,2
88,0,2
89,0,2
90,1,1
91,1,1
92,0,2
93,1,1
94,1,1
95,1,1
96,1,1
97,0,2
98,0,2
99,1,1
100,1,1
101,1,1
102,1,1
103,0,2
104,0,2
105,1,1
106,1,1
107,0,2
108,1,1
109,1,1
110,0,2
111,1,1
112,1,0
113,1,1
114,1,1
115,0,2
116,1,1
117,1,1
118,0,2
119,1,1
120,1,1
121,0,2
122,1,1
123,0,2
124,1,1
125,1,0
126,1,1
127,0,2
128,0,2
129,0,2
130,1,1
131,0,2
132,1,1
133,1,1
134,1,1
135,0,2
136,1,1
137,1,1
138,1,1
139,0,2
140,1,1
141,0,0
142,1,1
143,1,1
144,1,1
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,0
152,0,2
153,0,2
154,0,2
155,0,2
156,1,1
157,1,1
158,1,1
159,1,1
160,1,1
161,0,2
162,0,2
163,1,1
164,1,1
165,1,1
166,0,2
167,0,2
168,1,1
169,1,1
170,1,1
171,1,1
172,1,1
173,0,2
174,0,2
175,1,1
176,0,2
177,1,1
178,1,1
179,0,2
180,0,2
181,1,0
182,0,2
183,0,2
184,1,0
185,0,0
186,1,1
187,1,1
188,1,1
189,1,1
190,0,2
191,1,1
192,1,1
193,0,2
194,1,1
195,0,2
196,0,2
197,0,2
198,1,1
199,1,1
200,1,0
201,1,1
202,0,2
203,0,2
204,1,1
205,0,2
206,0,0
207,1,1
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,0
216,0,2
217,1,1
218,0,2
219,1,1
220,1,1
221,1,1
222,0,2
223,0,2
224,1,1
225,0,2
226,0,2
227,0,2
228,1,1
229,0,2
230,1,1
231,1,1
232,1,1
233,1,1
234,0,2
235,1,1
236,1,1
237,1,1
238,0,2
239,1,1
240,0,2
241,1,1
242,1,1
243,1,1
244,1,1
245,1,0
246,0,2
247,1,1
248,1,1
249,0,2
250,1,1
251,1,1
252,0,2
253,0,2
254,1,1
255,1,1
256,0,2
257,1,1
258,1,1
259,0,2
260,1,1
261,1,1
262,0,2
263,1,1
264,1,1
265,1,1
266,1,1
267,1,1
268,1,1
269,1,1
270,0,2
271,1,1
272,0,0
273,0,2
274,0,2
275,1,1
276,0,2
277,1,1
278,0,2
279,1,1
280,1,1
281,1,1
282,1,1
283,1,1
284,0,2
285,0,2
286,1,1
287,1,1
288,0,2
289,1,1
290,1,0
291,1,1
292,0,2
293,0,2
294,1,1
295,1,1
296,1,0
297,1,1
298,1,1
299,1,0
300,0,0
301,1,1
302,1,1
303,1,1
304,0,2
305,0,2
306,1,0
307,1,1
308,0,2
309,1,1
310,1,1
311,1,1
312,1,1
313,0,2
314,1,0
315,1,1
316,0,2
317,0,2
318,1,1
319,0,2
320,0,2
321,0,2
322,1,1
323,0,2
324,1,1
325,1,1
326,0,2
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,1,1
333,0,2
334,1,1
335,1,1
336,1,1
337,0,2
338,1,1
339,0,2
340,1,1
341,1,1
342,0,2
343,0,2
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,0,2
350,0,2
351,1,1
352,0,2
353,1,1
354,1,1
355,1,1
356,0,2
357,1,1
358,0,2
359,0,2
360,1,1
361,1,1
362,0,2
363,0,2
364,0,2
365,1,1
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,1,1
373,1,1
374,1,1
375,1,0
376,1,1
377,0,2
378,1,1
379,0,2
380,1,1
381,0,2
382,1,1
