,2,1,0
128,1,0,1
129,1,0,2
130,1,0,2
131,1,1,2
132,1,0,2
133,1,1,2
134,1,0,2
135,1,0,2
136,1,1,2
137,1,0,2
138,1,0,2
139,1,0,2
140,1,1,2
141,1,0,2
142,1,0,0
143,1,0,2
144,1,0,2
145,1,0,2
146,1,1,2
147,1,1,2
148,1,1,1
149,1,1,0
150,1,0,2
151,1,0,2
152,1,1,2
153,1,1,1
154,1,1,2
155,1,1,2
156,1,0,0
157,1,1,2
158,1,1,2
159,0,1,2
160,1,1,2
161,1,1,2
162,1,1,2
163,1,0,2
164,1,1,2
165,1,1,1
166,1,0,2
167,1,1,2
168,1,1,2
169,1,1,1
170,1,1,2
171,1,1,2
172,1,1,2
173,1,1,2
174,1,1,2
175,1,0,0
176,1,1,1
177,1,0,2
178,1,0,2
179,1,0,2
180,1,0,2
181,1,1,2
182,1,0,2
183,1,1,2
184,1,0,2
185,1,1,2
186,1,0,2
187,1,0,2
188,1,1,2
189,1,1,2
190,1,0,1
191,1,1,0
192,1,0,2
193,1,0,2
194,1,0,2
195,1,1,2
196,1,0,2
197,1,0,1
198,1,0,2
199,1,1,2
200,1,1,2
201,1,1,2
202,1,1,2
203,1,0,1
204,1,1,2
205,1,0,1
206,1,1,2
207,1,1,2
208,1,0,2
209,1,1,2
210,1,1,2
211,1,0,2
212,1,0,2
213,1,0,2
214,1,1,2
215,1,0,2
216,1,1,2
217,1,1,2
218,1,0,2
219,1,1,2
220,1,1,2
221,1,0,1
222,1,1,2
223,1,1,2
224,1,1,2
225,1,0,2
226,1,0,2
227,0,1,2
228,1,1,2
229,1,1,2
230,1,1,2
231,1,1,2
232,1,1,2
233,1,0,2
234,1,0,2
235,1,0,2
236,1,1,2
237,1,1,2
238,1,1,2
239,1,0,2
240,1,1,2
241,1,0,2
242,1,0,2
243,1,1,2
244,1,1,2
245,1,0,2
246,1,1,0
247,1,1,0
248,1,1,2
249,1,0,2
250,1,1,2
251,1,1,0
252,1,1,2
253,1,0,2
254,1,1,0
255,1,0,2
256,1,1,0
257,1,1,2
258,1,1,2
259,1,0,2
260,1,1,2
261,1,1,2
262,1,0,2
263,1,0,2
264,1,1,2
265,1,1,2
266,1,1,2
267,1,1,2
268,1,0,2
269,1,0,2
270,1,1,2
271,1,1,2
272,1,1,2
273,1,1,1
274,1,0,2
275,1,0,2
276,1,1,2
277,1,1,2
278,1,1,2
279,1,0,2
280,1,0,2
281,1,0,2
282,0,1,2
283,1,1,2
284,1,1,2
285,1,1,2
286,1,1,2
287,1,1,2
288,1,1,2
289,1,0,2
290,1,1,2
291,1,1,2
292,1,0,2
293,1,1,2
294,1,1,2
295,1,1,2
296,1,1,2
297,1,1,2
298,1,0,2
299,1,1,2
300,1,1,0
301,1,1,0
302,1,1,2
303,1,1,2
304,1,0,2
305,1,0,2
306,1,1,2
307,1,1,0
308,1,0,2
309,1,1,2
310,1,1,1
311,1,1,2
312,1,0,2
313,1,0,2
314,1,1,0
315,1,1,2
316,1,1,2
317,1,1,2
318,1,0,2
319,1,0,2
320,1,1,2
321,1,1,2
322,1,1,2
323,1,0,2
324,1,1,2
325,1,1,2
326,1,1,2
327,1,1,2
328,1,1,2
329,1,1,0
330,1,1,2
331,1,1,2
332,1,0,2
333,1,1,2
334,1,1,2
335,1,0,2
336,1,0,2
337,1,1,2
338,1,1,0
339,1,1,2
340,1,1,2
341,1,1,2
342,1,0,2
343,1,1,1
344,1,1,2
345,1,1,2
346,1,1,2
347,1,1,2
348,1,0,2
349,1,0,2
350,1,1,2
351,1,0,2
352,1,0,2
353,1,1,2
354,1,1,1
355,1,1,2
356,1,1,2
357,1,1,2
358,1,1,2
359,1,1,2
360,1,1,2
361,1,1,2
362,1,1,1
363,1,1,2
364,1,1,2
365,1,0,2
366,1,1,2
367,1,0,2
368,1,1,2
369,1,0,2
370,1,1,2
371,1,0,2
372,1,0,2
373,1,0,2
374,1,1,2
375,1,0,2
376,1,0,2
377,1,1,2
378,1,1,0
379,1,0,2
380,1,1,0
381,1,1,2
382,1,1,2
383,1,1,2
384,1,1,2
385,1,1,2
386,1,0,2
387,1,1,2
388,1,1,0
389,1,1,2
390,1,1,2
391,1,1,2
392,1,1,2
393,1,0,2
394,1,1,2
395,1,1,2
396,1,0,2
397,1,0,2
398,1,0,0
399,1,1,2
400,1,0,0
401,1,1,2
402,1,1,2
403,1,1,0
404,1,1,2
405,1,1,2
406,1,0,2
407,1,1,2
408,1,1,2
409,1,1,2
410,1,0,2
411,1,0,2
412,1,1,2
413,1,1,2
414,1,0,1
415,1,0,2
416,0,1,2
417,1,0,2
418,1,1,2
419,1,1,2
420,1,1,2
421,1,1,2
422,1,1,2
423,1,1,2
424,1,1,2
425,1,0,2
426,1,1,2
427,1,1,2
428,1,1,2
429,1,0,2
430,1,0,2
431,1,0,1
432,1,0,2
433,0,1,2
434,1,1,2
435,1,1,2
436,1,1,2
437,1,1,2
438,1,1,2
439,1,1,2
440,1,0,2
441,1,1,2
442,1,1,2
443,1,0,2
444,1,1,2
445,1,1,2
446,1,1,2
447,1,0,2
448,1,1,2
449,1,1,2
450,1,1,2
451,1,1,2
452,1,1,0
453,1,1,2
454,1,1,2
455,1,1,2
456,1,1,2
457,1,1,2
458,1,0,2
459,1,1,2
460,1,1,0
461,1,1,2
462,1,1,2
463,1,1,0
464,1,1,2
465,1,1,2
466,1,1,2
467,1,0,2
468,1,1,2
469,1,1,0
470,1,1,2
471,1,1,2
472,1,1,2
473,1,0,1
474,1,1,2
475,1,0,2
476,1,1,2
477,1,1,1
478,1,1,2
479,1,1,2
480,1,1,2
481,1,0,2
482,1,0,2
483,1,1,2
484,1,1,2
485,1,1,2
486,1,1,2
487,1,1,2
488,1,1,2
489,1,1,2
490,1,1,2
491,1,1,2
492,1,1,2
493,1,0,2
494,1,1,2
495,1,1,2
496,1,1,2
497,1,1,1
498,1,0,2
499,1,1,2
500,1,1,2
501,1,0,2
502,1,1,2
503,1,1,2
504,1,1,0
505,1,1,2
506,1,1,2
507,0,0,1
508,1,1,2
509,1,0,2
510,1,1,2
511,1,1,2
512,1,1,2
513,1,0,2
514,1,0,2
515,1,0,1
516,1,1,2
517,1,0,2
518,0,1,2
519,1,0,2
520,1,1,0
521,0,1,2
522,1,0,2
523,1,0,2
524,1,0,2
525,1,0,2
526,1,0,1
527,1,0,2
528,1,1,2
529,1,1,2
530,0,0,1
531,1,1,2
532,1,1,2
533,1,1,2
534,1,1,1
535,1,0,2
536,1,1,2
537,1,0,2
538,1,1,0
539,1,1,2
540,1,1,2
541,1,1,2
542,1,1,2
543,1,0,2
544,1,1,2
545,1,1,2
546,1,1,2
547,1,1,2
548,1,1,2
549,1,1,2
550,1,1,2
551,1,1,2
552,1,1,2
553,1,0,2
554,1,0,2
555,0,0,1
556,1,1,2
557,1,0,2
558,1,1,2
559,1,1,2
560,1,1,2
561,1,0,2
562,1,1,2
563,1,0,2
564,1,0,0
565,1,0,2
566,1,1,2
567,1,0,2
568,1,1,2
569,1,0,2
570,1,1,2
571,1,1,2
572,1,1,2
573,1,1,2
574,1,0,2
575,1,1,2
576,1,1,2
577,1,0,2
578,1,1,2
579,1,0,2
580,1,0,2
581,1,0,2
582,1,1,2
583,1,1,2
584,1,1,2
585,1,0,2
586,1,1,2
587,1,0,2
588,1,0,2
589,1,0,2
590,1,0,1
591,1,1,0
592,1,0,2
593,1,0,2
594,1,1,0
595,1,1,2
596,1,1,2
597,1,1,2
598,1,1,2
599,1,0,2
600,1,0,1
601,1,0,2
602,1,1,2
603,1,0,2
604,1,1,2
605,1,0,2
606,1,1,2
607,1,0,2
608,1,1,2
609,1,1,2
610,1,1,2
611,0,1,2
612,1,0,0
613,1,1,2
614,1,1,2
615,1,0,2
616,1,1,2
617,1,0,2
618,1,0,2
619,1,0,2
620,1,1,2
621,1,1,2
622,1,1,2
623,1,1,2
624,1,1,2
625,1,1,2
626,1,0,2
627,1,1,2
628,1,0,2
629,1,0,1
630,1,0,2
631,1,1,2
632,1,1,2
633,1,1,2
634,1,0,0
635,1,0,2
636,1,0,2
637,1,0,2
638,1,1,2
639,1,1,2
640,1,0,1
641,0,1,2
642,1,1,2
643,1,1,0
644,1,1,2
645,1,1,2
646,1,1,2
647,1,1,2
648,1,1,1
649,1,0,2
650,1,0,2
651,1,1,2
652,1,1,2
653,1,0,2
654,1,0,2
655,1,0,2
656,1,0,2
657,1,1,2
658,1,0,2
659,1,0,2
660,0,0,1
661,1,1,2
662,1,1,2
663,1,0,2
664,1,0,2
665,1,1,2
666,1,1,2
667,1,1,2
668,1,0,2
669,1,1,2
670,1,0,2
671,1,0,2
672,1,1,2
673,1,1,2
674,1,1,2
675,1,1,2
676,1,0,2
677,1,0,2
678,1,1,2
679,1,1,2
680,1,1,2
681,1,1,2
682,1,1,2
683,1,0,2
684,1,0,2
685,1,1,2
686,1,1,1
687,1,0,2
688,1,1,2
689,1,0,0
690,1,1,2
691,1,1,2
692,1,1,2
693,1,0,2
694,1,1,2
695,1,1,2
696,1,1,2
697,1,1,2
698,1,1,2
699,1,1,2
700,1,0,2
701,1,1,2
702,1,1,2
703,1,1,2
704,1,0,2
705,1,0,2
706,1,1,2
707,1,1,2
708,0,1,2
709,1,1,2
710,1,0,2
711,1,1,2
712,1,0,2
713,1,1,2
714,1,1,2
715,1,1,2
716,1,1,2
717,1,1,2
718,1,1,2
719,1,1,2
720,1,1,2
721,0,1,2
722,1,1,2
723,1,1,2
724,1,0,2
725,1,1,2
726,1,1,2
727,1,1,2
728,1,0,2
729,1,1,1
730,1,1,2
731,1,1,2
732,1,1,2
733,1,1,2
734,1,0,2
735,1,0,2
736,1,1,2
737,1,1,2
738,1,0,2
739,1,1,1
740,1,0,2
741,1,0,2
742,1,1,2
743,1,1,2
744,1,0,2
745,1,0,2
746,1,1,2
747,1,1,2
748,1,0,2
749,1,1,1
750,1,1,2
751,1,1,2
752,1,1,2
753,1,1,2
754,1,1,2
755,1,1,2
756,1,1,2
757,1,1,2
758,1,0,2
759,1,1,0
760,1,0,2
761,1,1,2
762,1,0,2
763,1,1,2
764,1,1,2
765,1,1,2
766,1,1,2
767,1,1,2
768,1,1,1
769,1,1,2
770,1,1,0
771,1,0,1
772,1,1,2
773,1,0,2
774,1,0,2
775,1,1,2
776,1,1,2
777,1,1,2
778,1,1,2
779,1,1,2
780,0,1,2
781,1,1,2
782,1,0,2
783,0,1,2
784,0,1,2
785,1,1,2
786,1,1,2
787,1,1,2
788,1,0,2
789,1,1,2
790,1,1,2
791,1,0,1
792,1,1,2
793,1,1,2
794,1,0,2
795,1,0,2
796,1,0,2
797,1,1,2
798,1,1,2
799,1,1,2
800,1,1,2
801,1,1,1
802,0,1,2
803,1,0,2
804,1,1,0
805,1,1,2
806,1,0,2
807,1,1,2
808,1,0,0
809,1,1,2
810,1,1,2
811,1,0,2
812,1,1,2
813,1,1,2
814,1,1,2
815,1,1,2
816,1,1,2
817,0,1,2
818,1,0,2
819,1,1,2
820,0,1,2
821,1,0,2
822,1,0,2
823,1,0,2
824,1,1,2
825,1,0,2
826,1,0,2
827,1,0,2
828,1,1,2
829,1,0,2
830,1,1,2
831,1,0,1
832,1,1,2
833,1,0,2
834,1,1,2
835,1,0,2
836,1,1,2
837,1,1,2
838,1,1,2
839,1,1,2
840,1,1,2
841,1,1,1
842,1,0,2
843,1,1,2
844,1,0,2
845,1,1,2
846,1,1,2
847,1,1,2
848,1,0,1
849,1,0,2
850,1,1,2
851,1,1,2
852,1,1,2
853,1,1,2
854,1,0,2
855,1,1,2
856,1,0,2
857,1,0,2
858,1,0,2
859,1,0,2
860,1,1,2
861,1,1,2
862,1,1,0
863,1,0,2
864,1,1,2
865,1,1,2
866,1,1,2
867,1,0,2
868,1,1,1
869,1,1,2
870,1,1,2
871,1,1,2
872,1,0,1
873,1,1,0
874,1,1,2
875,1,1,2
876,1,1,2
877,1,0,2
878,1,0,2
879,1,0,2
880,1,1,2
881,1,0,2
882,1,1,0
883,1,0,2
884,1,1,2
885,1,1,2
886,1,1,2
887,1,0,2
888,1,0,2
889,1,0,2
890,1,0,2
891,1,0,2
892,1,1,2
893,1,1,0
894,1,1,2
895,1,0,2
896,1,1,0
897,0,1,2
898,1,1,2
899,1,0,2
900,1,1,0
901,1,1,2
902,1,0,2
903,1,0,2
904,1,0,2
905,1,1,2
906,1,1,2
907,1,1,2
908,1,0,1
909,1,1,2
910,1,1,2
911,1,0,1
912,1,1,2
913,1,0,2
914,1,0,2
915,1,1,2
916,1,1,2
917,1,0,2
918,1,1,2
919,1,0,2
920,0,1,2
921,1,0,2
922,1,1,2
923,1,1,0
924,1,0,2
925,1,1,2
926,1,0,2
927,1,1,2
928,1,0,2
929,1,0,2
930,1,0,2
931,1,1,1
932,1,0,2
933,1,1,2
934,1,1,1
935,1,1,2
936,1,1,2
937,1,1,2
938,1,1,2
939,1,1,2
940,1,0,2
941,1,1,0
942,1,1,0
943,1,1,2
944,1,0,2
945,1,1,2
946,1,0,2
947,1,0,2
948,1,1,2
949,1,1,2
950,1,0,2
951,1,1,1
952,1,1,2
953,1,0,2
954,1,0,2
955,1,0,2
956,1,1,2
957,1,0,2
958,1,1,2
959,1,0,2
960,1,1,2
961,1,1,2
962,1,1,2
963,1,0,2
964,1,0,2
965,1,0,2
966,1,0,2
967,1,1,2
968,1,0,2
969,1,1,0
970,1,1,2
971,1,0,0
972,1,0,2
973,1,1,2
974,1,1,2
975,1,1,1
976,1,0,2
977,1,1,2
978,1,1,2
979,1,0,2
980,1,1,2
981,1,1,2
982,0,1,2
983,1,1,2
984,1,1,0
985,0,1,2
986,1,0,2
987,1,0,2
988,1,0,2
989,1,1,2
990,1,1,2
991,1,1,2
992,1,0,2
993,0,1,2
994,1,1,2
995,1,0,2
996,1,1,2
997,1,1,2
998,1,1,2
999,1,1,2
1000,1,0,2
1001,1,1,1
1002,1,1,2
1003,1,1,2
1004,1,1,2
1005,1,1,0
1006,1,1,2
1007,1,0,2
1008,1,0,2
1009,1,1,2
1010,1,0,2
1011,1,0,2
1012,1,0,2
1013,1,1,2
1014,1,0,2
1015,1,1,2
1016,1,1,1
1017,1,0,2
1018,1,0,2
1019,1,0,2
1020,1,0,2
1021,1,1,1
1022,1,1,2
1023,1,0,2
1024,1,0,2
1025,1,1,2
1026,1,0,2
1027,1,0,2
1028,1,1,1
1029,1,1,2
1030,1,0,2
1031,0,0,1
1032,1,1,2
1033,1,1,2
1034,1,1,1
1035,1,1,2
1036,1,1,2
1037,1,0,2
1038,1,0,2
1039,1,1,2
1040,1,0,2
1041,1,1,2
1042,1,0,2
1043,1,0,2
1044,1,1,2
1045,1,0,2
1046,1,0,2
1047,1,0,2
1048,1,1,2
1049,1,1,2
1050,1,0,2
1051,1,1,2
1052,1,0,2
1053,1,1,2
1054,1,1,2
1055,1,1,2
1056,1,0,2
1057,1,1,2
1058,1,1,2
1059,1,1,1
1060,1,1,0
1061,1,1,2
1062,1,1,2
1063,1,0,2
1064,1,1,2
1065,1,1,0
1066,1,1,2
1067,1,1,2
1068,1,1,2
1069,1,0,2
1070,1,0,2
1071,1,1,2
1072,1,1,2
1073,1,1,0
1074,1,0,2
1075,1,1,1
1076,1,1,2
1077,1,1,2
1078,1,1,2
1079,1,1,2
1080,1,0,2
1081,1,0,2
1082,1,1,2
1083,1,1,2
1084,1,1,1
1085,1,1,2
1086,1,1,2
1087,1,0,2
1088,1,1,0
1089,1,0,2
1090,1,1,2
1091,1,0,2
1092,0,0,0
1093,1,1,2
1094,1,0,2
1095,1,0,2
1096,1,0,2
1097,1,0,2
1098,1,0,2
1099,1,0,2
