,1,0
0,0,0
1,0,0
2,0,0
3,0,2
4,0,1
5,0,2
6,0,0
7,0,0
8,0,0
9,0,1
10,0,2
11,0,0
12,0,1
13,0,0
14,0,2
15,0,0
16,0,0
17,0,0
18,1,1
19,0,2
20,0,0
21,0,0
22,0,2
23,0,0
24,0,2
25,0,0
26,0,2
27,0,0
28,0,0
29,0,0
30,1,2
31,0,2
32,0,0
33,0,0
34,1,1
35,0,2
36,0,1
37,0,0
38,0,0
39,0,0
40,1,1
41,0,2
42,0,2
43,0,0
44,0,1
45,0,2
46,0,0
47,0,2
48,0,2
49,0,2
50,0,2
51,0,0
52,0,2
53,0,2
54,0,0
55,0,2
56,0,2
57,0,0
58,0,0
59,0,2
60,0,2
61,0,2
62,0,2
63,0,1
64,0,0
65,0,0
66,0,1
67,0,0
68,0,0
69,0,0
70,0,2
71,0,2
72,0,2
73,0,2
74,0,1
75,0,0
76,0,2
77,0,2
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,2
85,0,0
86,0,0
87,0,2
88,0,0
89,0,0
90,1,1
91,0,2
92,0,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,2
98,0,1
99,0,0
100,0,0
101,0,2
102,1,1
103,0,1
104,0,2
105,0,2
106,1,1
107,0,1
108,0,0
109,1,1
110,0,1
111,0,0
112,0,1
113,0,2
114,0,2
115,0,0
116,0,2
117,0,0
118,0,1
119,0,0
120,0,2
121,0,0
122,0,2
123,0,1
124,0,2
125,0,2
126,0,2
127,1,1
128,1,1
129,0,2
130,0,0
131,0,0
132,0,2
133,0,2
134,1,1
135,1,0
136,0,0
137,0,0
138,0,2
139,0,0
140,0,0
141,0,0
142,1,1
143,0,2
144,0,1
145,0,2
146,0,1
147,0,2
148,0,0
149,0,0
150,0,2
151,0,0
152,0,2
153,0,2
154,0,0
155,0,2
156,0,0
157,0,2
158,0,0
159,0,2
160,0,2
161,0,2
162,0,0
163,0,2
164,0,2
165,1,1
166,0,2
167,0,0
168,0,2
169,1,1
170,0,2
171,0,1
172,0,0
173,0,0
174,0,2
175,0,2
176,0,0
177,0,2
178,0,2
179,0,0
180,0,2
181,0,1
182,0,2
183,0,2
184,0,0
185,0,2
186,0,0
187,0,2
188,0,2
189,0,2
190,0,2
191,1,1
192,0,0
193,0,2
194,0,2
195,1,1
196,0,2
197,1,1
198,1,1
199,0,2
200,1,1
201,0,2
202,0,2
203,0,2
204,0,0
205,0,2
206,0,2
207,0,0
208,1,1
209,0,2
210,0,0
211,0,0
212,0,2
213,0,2
214,0,1
215,0,2
216,0,1
217,0,2
218,0,0
219,0,0
220,0,2
221,0,2
222,0,2
223,0,1
224,0,2
225,0,2
226,0,0
227,0,0
228,0,0
229,0,2
230,0,0
231,0,0
232,0,1
233,0,0
234,0,2
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,1,2
243,0,0
244,0,2
245,0,0
246,0,2
247,0,2
248,0,0
249,0,1
250,0,0
251,0,0
252,0,0
253,0,1
254,0,0
255,0,2
256,0,0
257,0,0
258,0,0
259,0,0
260,1,1
261,0,2
262,0,0
263,0,0
264,0,2
265,0,0
266,1,0
267,0,0
268,0,2
269,0,0
270,0,0
271,0,2
272,0,2
273,0,2
274,0,0
275,0,2
276,0,0
277,0,2
278,0,0
279,0,0
280,0,0
281,0,0
282,0,2
283,0,0
284,0,2
285,0,0
286,0,2
287,0,0
288,0,2
289,0,2
290,0,0
291,0,0
292,0,0
293,0,2
294,0,2
295,1,1
296,1,1
297,0,2
298,0,2
299,0,2
300,0,0
301,0,2
302,0,2
303,0,0
304,1,1
305,0,1
306,0,0
307,0,0
308,0,2
309,0,0
310,0,2
311,1,1
312,0,2
313,0,2
314,0,1
315,0,1
316,0,0
317,0,2
318,0,2
319,0,0
320,0,2
321,0,0
322,1,1
323,0,0
324,0,2
325,0,0
326,0,0
327,1,1
328,1,0
329,0,2
330,0,2
331,0,1
332,0,2
333,0,0
334,0,2
335,1,1
336,0,2
337,0,0
338,0,0
339,0,0
340,0,2
341,0,1
342,0,2
343,0,0
344,0,2
345,1,1
346,0,0
347,0,2
348,0,0
349,0,0
350,0,0
351,0,0
352,0,2
353,0,2
354,0,0
355,0,0
356,0,0
357,0,0
358,1,1
359,0,0
360,0,0
361,0,1
362,0,2
363,0,2
364,0,2
365,0,0
366,1,1
367,0,2
368,0,2
369,0,2
370,0,0
371,0,0
372,0,2
373,0,2
374,0,0
375,0,0
376,0,2
377,0,2
378,0,0
379,0,2
380,0,0
381,0,0
382,1,1
383,1,1
384,1,1
385,0,2
386,0,0
387,1,1
388,0,2
389,0,0
390,0,0
391,0,0
392,0,2
393,0,0
394,0,0
395,0,0
396,0,0
397,0,0
398,0,2
399,0,0
400,1,1
401,0,1
402,0,2
403,0,2
404,0,2
405,1,1
406,0,2
407,0,2
408,0,2
409,0,2
410,0,0
411,0,0
412,0,0
413,0,2
414,0,2
415,0,0
416,0,0
417,0,1
418,0,0
419,1,2
420,0,2
421,1,1
422,0,2
423,0,1
424,0,0
425,0,0
426,0,1
427,0,0
428,0,0
429,0,0
430,0,2
431,0,2
432,1,1
433,0,0
434,0,2
435,0,2
436,0,1
437,0,2
438,0,1
439,0,0
440,1,1
441,0,0
442,0,0
443,0,2
444,0,2
445,0,2
446,0,2
447,0,1
448,0,0
449,0,2
450,0,0
451,0,2
452,0,2
453,0,0
454,0,0
455,0,2
456,0,0
457,0,2
458,0,0
459,0,0
460,0,2
461,0,2
462,0,0
463,0,0
464,1,0
465,0,0
466,0,0
467,0,0
468,0,1
469,0,0
470,0,2
471,0,0
472,0,0
473,0,1
474,0,2
475,1,0
476,0,2
477,0,2
478,0,0
479,1,1
480,0,0
481,0,0
482,0,0
483,0,2
484,0,0
485,0,0
486,0,2
487,0,0
488,0,0
489,0,0
490,0,2
491,0,2
492,1,1
493,0,0
494,0,2
495,0,2
496,0,0
497,1,1
498,0,0
499,0,2
500,0,0
501,1,1
502,0,0
503,0,0
504,0,1
505,0,0
506,0,2
507,0,2
508,0,0
509,0,2
510,1,1
511,0,0
512,0,2
513,1,1
514,0,0
515,0,2
516,0,0
517,0,2
518,0,0
519,0,1
520,0,2
521,0,2
522,0,0
523,0,0
524,1,1
525,0,2
526,0,0
527,0,2
528,0,0
529,0,0
530,1,1
531,0,0
532,0,2
533,0,0
534,0,0
535,0,2
536,0,0
537,0,2
538,0,2
539,0,0
540,0,0
541,1,1
542,0,1
543,0,2
544,0,1
545,1,1
546,0,2
547,0,1
548,0,0
549,0,2
550,0,0
551,0,0
552,0,2
553,1,1
554,0,0
555,0,1
556,0,0
557,0,2
558,0,0
559,0,2
560,0,2
561,0,2
562,0,2
563,0,0
564,0,2
565,0,2
566,0,0
567,0,0
568,0,2
569,0,0
570,0,0
571,0,2
