,1,0
446,1,1
447,1,1
448,0,0
449,0,0
450,1,1
451,1,2
452,0,0
453,1,2
454,0,0
455,1,2
456,0,2
457,1,1
458,0,0
459,0,0
460,1,1
461,1,1
462,0,0
463,0,2
464,0,0
465,1,2
466,0,0
467,0,0
468,0,2
469,0,2
470,0,0
471,1,0
472,0,0
473,0,2
474,0,0
475,1,1
476,1,1
477,0,2
478,0,0
479,0,2
480,1,1
481,0,2
482,0,2
483,0,0
484,0,0
485,1,2
486,0,0
487,0,2
488,1,2
489,0,0
490,0,0
491,0,2
492,0,0
493,0,0
494,1,1
495,1,2
496,0,2
497,0,0
498,0,0
499,0,2
500,0,2
501,1,1
502,0,2
503,1,1
504,0,2
505,1,1
506,0,0
507,0,0
508,0,0
509,1,2
510,1,2
511,0,0
512,1,1
513,1,2
514,0,0
515,0,0
516,0,0
517,1,1
518,1,2
519,0,0
520,0,2
521,1,1
522,1,1
523,0,0
524,0,0
525,0,0
526,0,0
527,1,1
528,0,0
529,0,0
530,1,1
531,0,0
532,1,1
533,0,0
534,0,2
535,0,0
536,0,2
537,0,2
538,0,0
539,0,2
540,0,0
541,0,2
542,0,0
543,0,0
544,1,1
545,1,1
546,0,0
547,0,0
548,1,1
549,1,2
550,0,0
551,1,1
552,0,2
553,1,1
554,1,2
555,1,1
556,1,1
557,1,1
558,1,1
559,0,0
560,1,1
561,0,0
562,1,1
563,1,2
564,1,1
565,0,2
566,0,0
567,0,0
568,0,0
569,0,0
570,0,2
571,0,0
572,0,0
573,0,2
574,0,0
575,0,0
576,1,1
577,0,0
578,1,1
579,0,0
580,0,0
581,0,0
582,1,1
583,1,1
584,1,1
585,1,1
586,0,0
587,1,1
588,0,0
589,0,0
590,0,0
591,0,0
592,0,0
593,1,2
594,1,2
595,1,1
596,0,2
597,0,2
598,0,0
599,0,0
600,0,2
601,0,0
602,1,2
603,0,0
604,1,2
605,0,0
606,0,0
607,0,0
608,0,2
609,0,0
610,1,2
611,0,2
612,0,2
613,1,1
614,0,0
615,1,1
616,1,2
617,1,1
618,1,2
619,1,1
620,0,0
621,1,2
622,1,1
623,1,1
624,1,1
625,0,0
626,0,2
627,1,2
628,0,0
629,0,0
630,0,0
631,0,0
632,0,2
633,0,0
634,0,0
635,1,1
636,1,1
637,0,0
638,1,1
639,0,0
640,0,0
641,0,2
642,0,2
643,0,0
644,0,0
645,1,2
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,1,2
653,0,2
654,1,2
655,1,1
656,1,1
657,0,0
658,0,0
659,0,2
660,0,2
661,0,2
662,0,0
663,1,1
664,1,2
665,0,0
666,0,0
667,0,0
668,1,2
669,1,2
670,1,1
671,1,0
672,0,2
673,1,1
674,1,1
675,0,0
676,0,2
677,0,2
678,0,0
679,1,1
680,1,2
681,0,0
682,0,2
683,0,2
684,0,0
685,1,1
686,0,2
687,0,2
688,0,0
689,1,2
690,1,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,1,1
697,0,2
698,1,1
699,1,2
700,1,1
701,0,0
702,0,0
703,1,2
704,1,1
705,0,0
706,0,0
707,0,0
708,0,0
709,0,2
710,1,1
711,0,2
712,0,2
713,0,0
714,0,0
715,0,2
716,1,1
717,0,0
718,0,0
719,1,1
720,1,1
721,0,0
722,1,1
723,0,0
724,0,2
725,0,0
726,0,0
727,1,1
728,0,2
729,0,2
730,0,0
731,0,2
732,0,0
733,0,0
734,0,0
735,0,2
736,0,2
737,1,2
738,1,1
739,0,2
740,0,2
741,0,2
742,0,0
743,0,0
744,0,2
745,0,0
746,0,0
747,0,0
748,1,2
749,0,0
750,0,0
751,0,0
752,1,1
753,1,1
754,0,0
755,0,2
756,0,2
757,0,2
758,0,0
759,0,0
760,1,1
761,1,1
762,0,0
763,0,2
764,1,1
765,0,2
766,0,0
767,0,0
768,0,0
769,0,0
770,0,2
771,0,0
772,1,2
773,1,2
774,0,2
775,0,0
776,0,0
777,1,1
778,0,2
779,1,2
780,0,0
781,1,2
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,2
788,1,1
789,0,0
790,0,0
791,0,2
792,0,2
793,0,2
794,1,1
795,0,0
796,0,0
797,0,2
798,0,2
799,0,2
800,1,1
801,0,0
802,1,2
803,0,2
804,1,1
805,0,0
806,1,1
807,1,2
808,0,0
809,0,0
810,0,0
811,0,0
812,1,1
813,0,0
814,0,0
815,1,1
816,0,0
817,0,2
818,0,0
819,0,0
820,1,1
821,0,0
822,0,0
823,0,0
824,0,2
825,1,2
826,1,1
827,0,0
828,1,1
829,1,1
830,0,0
831,1,2
832,1,1
833,0,0
834,0,2
835,0,2
836,0,2
837,0,0
838,0,2
839,0,0
840,1,2
841,1,1
842,1,2
843,0,2
844,1,1
845,1,1
846,1,1
847,0,0
848,1,2
849,0,0
850,1,1
851,0,2
852,0,2
853,1,1
854,1,2
855,1,1
856,0,0
857,1,1
858,0,0
859,0,0
860,1,1
861,0,0
862,0,0
863,0,2
864,1,1
865,0,2
866,0,2
867,0,0
868,1,1
869,1,2
870,0,2
871,1,2
872,0,0
873,1,1
874,1,1
875,0,2
876,1,1
877,0,0
878,1,2
879,0,0
880,0,2
881,0,0
882,0,0
883,1,1
884,0,0
885,1,2
886,0,2
887,0,2
888,1,1
889,1,1
890,1,1
891,1,2
892,0,2
893,1,1
894,1,2
895,1,1
896,0,0
897,1,1
898,1,2
899,0,0
900,1,2
901,0,2
902,1,2
903,0,0
904,1,1
905,1,2
906,0,2
907,1,1
908,1,1
909,0,0
910,0,0
911,1,1
912,1,1
913,1,2
914,1,2
915,0,0
916,0,2
917,0,2
918,0,0
919,0,0
920,0,2
921,1,2
922,1,1
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,2
929,0,0
930,1,1
931,0,0
932,0,2
933,1,1
934,0,2
935,0,0
936,0,0
937,1,2
938,1,2
939,1,1
940,0,2
941,0,0
942,0,0
943,1,1
944,0,0
945,0,0
946,0,2
947,1,1
948,0,2
949,1,2
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,1,1
956,1,2
957,0,2
958,0,0
959,1,1
960,0,0
961,0,2
962,1,1
963,0,0
964,0,0
965,0,0
966,1,1
967,0,0
968,1,2
969,0,2
970,1,1
971,0,2
972,1,1
973,1,1
974,1,1
975,1,1
976,0,2
977,0,0
978,0,2
979,0,0
980,0,0
981,0,2
982,0,2
983,1,2
984,1,1
985,0,2
986,1,2
987,1,2
988,0,2
989,0,0
990,0,0
991,1,1
992,0,2
993,0,0
994,0,0
995,0,0
996,0,2
997,0,0
998,1,1
999,0,0
