,1,0
0,0,1
1,1,0
2,1,1
3,0,1
4,0,1
5,1,0
6,1,0
7,1,0
8,1,0
9,0,1
10,1,0
11,0,2
12,0,1
13,0,1
14,0,2
15,1,0
16,0,0
17,0,1
18,1,0
19,0,1
20,0,1
21,0,0
22,1,0
23,0,1
24,1,0
25,0,2
26,1,0
27,1,0
28,1,0
29,1,0
30,0,1
31,1,0
32,0,1
33,1,0
34,1,0
35,1,0
36,0,1
37,0,2
38,1,0
39,1,0
40,1,0
41,1,0
42,0,0
43,1,0
44,0,1
45,0,1
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,0,1
54,1,0
55,1,1
56,1,0
57,1,0
58,1,0
59,0,2
60,0,1
61,0,2
62,0,1
63,0,1
64,0,2
65,0,1
66,1,0
67,0,1
68,1,0
69,1,1
70,0,0
71,1,0
72,0,1
73,1,0
74,1,0
75,0,1
76,0,1
77,1,1
78,0,2
79,0,2
80,0,1
81,0,1
82,1,0
83,0,2
84,1,0
85,0,1
86,1,0
87,0,2
88,0,2
89,1,1
90,1,0
91,0,1
92,0,1
93,0,1
94,0,1
95,1,0
96,0,1
97,1,1
98,0,2
99,1,0
100,1,0
101,1,0
102,1,0
103,0,1
104,1,0
105,1,0
106,0,1
107,0,1
108,0,1
109,0,1
110,0,1
111,0,1
112,1,0
113,0,1
114,0,1
115,0,1
116,0,1
117,0,2
118,1,0
119,1,0
120,1,0
121,0,1
122,0,2
123,0,1
124,0,1
125,1,0
126,1,0
127,1,0
128,0,1
129,0,1
130,0,1
131,0,1
132,1,0
133,0,1
134,1,0
135,1,1
136,0,1
137,0,1
138,1,0
139,0,1
140,1,0
141,1,0
142,0,1
143,0,2
144,1,0
145,0,2
146,0,2
147,1,0
148,1,1
149,0,1
150,0,2
151,0,1
152,1,0
153,0,2
154,1,1
155,0,1
156,0,1
157,0,2
158,0,1
159,0,1
160,1,0
161,0,1
162,0,2
163,1,0
164,1,0
165,0,1
166,1,0
167,1,1
168,1,0
169,0,1
170,0,1
171,0,2
172,0,1
173,1,0
174,0,2
175,1,0
176,0,1
177,0,2
178,1,0
179,1,0
180,0,1
181,1,0
182,0,1
183,1,0
184,1,0
185,1,1
186,1,1
187,1,0
188,1,0
189,1,0
190,0,1
191,0,0
192,0,2
193,0,1
194,1,0
195,1,1
196,1,1
197,0,1
198,0,1
199,0,1
200,1,0
201,0,1
202,0,2
203,1,0
204,1,1
205,1,0
206,0,1
207,0,1
208,1,0
209,1,1
210,0,2
211,1,1
212,1,0
213,0,1
214,1,1
215,0,2
216,0,1
217,0,1
218,0,1
219,0,2
220,0,1
221,0,1
222,0,2
223,1,0
224,1,2
225,0,1
226,0,1
227,0,1
228,0,1
229,1,0
230,1,0
231,0,2
232,0,1
233,1,0
234,0,1
235,0,2
236,1,1
237,0,1
238,0,1
239,0,1
240,0,1
241,1,0
242,1,1
243,0,1
244,1,0
245,1,0
246,0,1
247,0,1
248,0,1
249,0,1
250,0,1
251,1,0
252,0,1
253,1,0
254,1,1
255,0,1
256,1,1
257,0,2
258,1,0
259,0,1
260,1,0
261,1,0
262,0,1
263,0,1
264,1,0
265,1,0
266,0,1
267,1,0
268,1,0
269,0,1
270,1,0
271,0,1
272,0,2
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,1
279,1,0
280,0,1
281,1,0
282,1,0
283,1,0
284,0,1
285,0,1
286,1,1
287,1,0
288,1,0
289,1,0
290,1,0
291,0,1
292,0,1
293,1,0
294,1,0
295,0,1
296,0,1
297,1,2
298,1,0
299,0,1
300,1,0
301,1,1
302,0,1
303,1,0
304,1,0
305,1,0
306,0,1
307,1,0
308,0,1
309,0,1
310,1,0
311,0,1
312,1,0
313,1,0
314,0,1
315,1,0
316,0,1
317,1,0
318,1,0
319,1,0
320,0,0
321,0,1
322,1,1
323,1,0
324,1,0
325,0,1
326,0,1
327,1,0
328,1,0
329,0,1
330,1,1
331,1,1
332,1,1
333,1,1
334,0,2
335,1,1
336,0,1
337,0,1
338,1,0
339,0,1
340,0,1
341,0,1
342,0,1
343,0,1
344,0,1
345,0,2
346,1,0
347,0,2
348,0,2
349,1,0
350,0,1
351,1,0
352,0,2
353,0,1
354,1,0
355,1,1
356,1,0
357,0,1
358,0,1
359,1,0
360,0,1
361,1,0
362,0,1
363,1,0
364,1,0
365,0,1
366,1,0
367,0,1
368,0,1
369,0,1
370,1,2
371,1,0
372,1,0
373,1,0
374,0,2
375,1,0
376,0,1
377,1,0
378,0,1
379,0,2
380,0,1
381,0,1
382,1,0
383,1,0
384,1,0
385,1,0
386,0,1
387,0,1
388,1,0
389,0,1
390,0,1
391,0,1
392,0,1
393,1,0
394,1,0
395,0,1
396,1,1
397,0,1
398,1,0
399,1,0
400,1,0
401,0,2
