,1,0
0,0,2
1,0,2
2,0,2
3,1,0
4,1,0
5,1,0
6,1,0
7,0,2
8,0,1
9,0,1
10,1,1
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,0,1
22,0,0
23,1,1
24,1,0
25,0,2
26,1,1
27,1,0
28,1,0
29,1,0
30,0,2
31,1,1
32,0,2
33,1,0
34,1,0
35,1,0
36,0,0
37,1,2
38,1,0
39,1,0
40,1,0
41,1,0
42,0,2
43,1,0
44,1,0
45,1,0
46,0,1
47,0,2
48,1,0
49,1,0
50,0,2
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,0,2
62,1,0
63,1,1
64,1,0
65,1,1
66,1,1
67,1,0
68,1,0
69,0,2
70,1,0
71,1,2
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,0,2
78,1,1
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,2
85,1,0
86,0,2
87,1,0
88,1,0
89,0,2
90,1,0
91,1,0
92,0,2
93,1,0
94,1,0
95,1,0
96,0,2
97,1,0
98,0,2
99,0,2
100,1,0
101,1,0
102,0,2
103,1,0
104,1,0
105,1,1
106,1,0
107,1,0
108,1,0
109,0,1
110,1,0
111,0,2
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,1,1
118,1,0
119,1,0
120,1,0
121,0,2
122,1,0
123,0,2
124,1,2
125,1,0
126,0,2
127,1,0
128,1,0
129,0,2
130,1,0
131,1,0
132,1,0
133,0,2
134,1,0
135,1,1
136,1,0
137,1,0
138,1,0
139,1,1
140,1,1
141,1,1
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,0
150,0,2
151,0,2
152,1,0
153,1,0
154,0,2
155,1,0
156,1,0
157,1,0
158,0,0
159,1,0
160,1,0
161,1,1
162,1,0
163,1,2
164,1,0
165,1,1
166,1,1
167,0,2
168,1,2
169,1,0
170,1,0
171,0,2
172,1,0
173,1,0
174,1,2
175,0,2
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,1,1
182,0,2
183,0,0
184,1,0
185,1,0
186,1,0
187,1,0
188,1,0
189,1,1
190,1,0
191,1,0
192,0,2
193,1,0
194,1,1
195,1,1
196,1,0
197,1,0
198,1,0
199,1,0
200,1,1
201,1,1
202,1,0
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
209,1,0
210,1,0
211,0,1
212,1,0
213,1,0
214,1,0
215,1,2
216,0,2
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,0,1
223,1,1
224,1,0
225,1,1
226,1,0
227,1,0
228,1,0
229,1,2
230,0,2
231,1,1
232,1,1
233,1,0
234,1,0
235,1,0
236,1,0
237,1,1
238,1,0
239,0,2
240,1,0
241,1,0
242,0,1
243,1,0
244,0,0
245,1,0
246,1,0
247,0,2
248,1,0
249,1,0
250,0,2
251,1,0
252,0,2
253,1,0
254,1,0
255,1,0
256,1,1
257,1,0
258,1,0
259,0,2
260,1,1
261,1,0
262,1,1
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,1
269,1,0
270,1,0
271,1,2
272,1,2
273,1,0
274,1,0
275,0,2
276,0,2
277,1,1
278,1,1
279,1,0
