,1,0
0,1,1
1,1,1
2,1,0
3,1,1
4,1,0
5,1,1
6,1,1
7,1,0
8,1,1
9,0,1
10,1,0
11,1,1
12,1,1
13,1,1
14,0,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,1
20,1,1
21,1,0
22,0,0
23,1,1
24,1,1
25,0,0
26,1,0
27,1,0
28,1,0
29,0,0
30,1,1
31,1,1
32,1,1
33,0,0
34,1,0
35,1,0
36,1,0
37,1,1
38,1,1
39,1,0
40,1,1
41,1,1
42,1,1
43,1,0
44,0,0
45,1,0
46,1,0
47,1,1
48,0,1
49,1,0
50,1,1
51,1,1
52,1,0
53,1,0
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,1,0
62,1,0
63,1,1
64,0,0
65,1,0
66,1,0
67,1,1
68,1,1
69,1,1
70,1,1
71,1,0
72,1,1
73,1,1
74,1,1
75,0,1
76,1,1
77,1,1
78,1,1
79,1,1
80,1,1
81,1,1
82,1,0
83,1,0
84,1,0
85,1,0
86,1,1
87,1,0
88,0,0
89,1,0
90,1,1
91,1,1
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,0
104,1,0
105,1,1
106,1,0
107,0,1
108,1,1
109,1,0
110,1,0
111,1,1
112,1,1
113,1,1
114,1,1
115,1,1
116,1,1
117,1,0
118,1,0
119,0,0
120,1,1
121,1,0
122,1,0
123,1,0
124,1,0
125,1,0
126,1,0
127,1,1
128,1,1
129,0,1
130,1,1
131,1,1
132,1,1
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,0,1
141,1,0
142,0,0
143,0,0
144,1,1
145,1,1
146,1,1
147,1,1
148,1,0
149,1,0
150,1,0
151,1,1
152,1,0
153,1,1
154,1,0
155,1,1
156,1,1
157,1,0
158,1,0
159,1,1
160,1,1
161,1,0
162,1,0
163,0,0
164,1,0
165,1,0
166,1,0
167,0,0
168,1,0
169,1,1
170,1,0
171,1,1
172,0,1
173,1,0
174,1,0
175,1,1
176,1,0
177,1,1
178,1,1
179,1,0
180,0,0
181,1,1
182,1,0
183,1,0
184,1,1
185,1,1
186,1,1
187,1,0
188,1,0
189,1,0
190,1,0
191,1,1
192,0,0
193,0,0
194,0,1
195,1,0
196,1,1
197,1,1
198,1,1
199,1,0
200,1,0
201,1,0
202,1,1
203,1,0
204,1,1
205,1,0
206,1,0
207,1,1
208,1,0
209,1,1
210,1,0
211,1,0
212,1,0
213,1,1
214,1,1
215,1,0
216,1,0
217,1,0
218,0,0
219,1,1
220,0,0
221,1,0
222,1,1
223,1,1
224,1,1
225,1,0
226,1,0
227,1,1
228,1,0
229,1,1
230,1,1
231,1,0
232,1,1
233,1,1
234,1,0
235,1,0
236,0,0
237,1,0
238,1,1
239,1,0
240,1,1
241,0,1
242,1,0
243,1,1
244,1,1
245,1,1
246,1,1
247,1,1
248,1,0
249,1,1
250,1,0
251,1,0
252,1,1
253,1,0
254,1,0
255,1,1
256,1,0
257,1,0
258,0,1
259,0,1
260,1,0
261,1,0
262,1,1
263,1,0
264,1,1
265,1,1
266,1,0
267,1,1
268,1,1
269,0,0
270,1,0
271,1,0
272,1,1
273,1,1
274,1,0
275,1,1
276,1,1
277,1,1
278,1,1
279,1,0
280,1,0
281,1,1
282,1,0
283,1,0
284,1,0
285,1,0
286,1,1
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,0,0
294,1,1
295,1,1
296,1,1
297,1,0
298,1,0
299,1,1
300,1,1
301,1,1
302,1,0
303,1,0
304,1,0
305,1,0
306,1,1
307,1,1
308,1,1
309,1,1
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,1
317,1,0
318,1,0
319,1,1
320,1,1
321,0,1
322,1,1
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,1,1
329,1,1
330,1,1
331,1,0
332,1,1
333,1,1
334,1,0
335,1,1
336,1,1
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,0
350,1,0
351,1,1
352,1,1
353,1,0
354,1,0
355,1,1
356,1,1
357,1,0
358,1,0
359,1,1
360,1,1
361,1,0
362,1,1
363,1,0
364,0,1
365,1,0
366,1,1
367,1,1
368,1,0
369,1,1
370,1,1
371,1,0
372,1,0
373,1,0
374,1,1
375,0,0
376,1,1
377,1,1
378,1,0
379,1,1
380,1,0
381,1,0
382,1,0
383,1,0
384,1,1
385,1,1
386,1,0
387,1,1
388,1,0
389,0,0
390,0,1
391,0,0
392,1,1
393,1,1
394,0,0
395,1,0
396,1,0
397,1,0
398,1,0
399,0,0
400,1,0
401,0,0
402,1,1
403,1,1
404,1,0
405,1,0
406,1,1
407,1,1
408,1,0
409,1,1
410,1,1
411,1,0
412,1,1
413,1,0
414,1,1
415,1,0
416,1,1
417,0,1
418,1,1
419,1,1
420,1,1
421,1,0
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,0,0
429,0,0
430,1,1
431,1,1
432,1,1
433,1,0
434,1,0
435,1,1
436,1,0
437,1,1
438,1,1
439,1,1
440,1,0
441,1,0
442,1,1
443,1,0
444,1,0
445,1,0
446,1,0
447,1,1
448,1,0
449,1,0
450,1,1
451,1,1
452,1,1
453,0,1
454,1,0
455,1,0
456,1,1
457,1,0
458,1,0
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,0,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,0
471,1,0
472,1,0
473,1,0
474,1,1
475,1,0
476,1,0
477,1,1
478,1,0
479,1,1
480,1,0
481,1,0
482,1,1
483,1,0
484,1,0
485,1,0
486,1,0
487,1,1
488,1,0
489,1,1
490,1,1
491,1,1
492,1,0
493,1,1
494,1,0
495,1,1
496,0,1
497,1,1
498,1,0
499,1,1
500,1,1
501,1,0
502,1,0
503,1,0
504,0,1
505,1,0
506,1,0
507,1,1
508,1,1
509,1,0
510,1,0
511,1,1
512,1,1
513,1,0
514,1,0
515,1,0
516,1,1
517,1,1
518,1,0
519,1,1
520,1,0
521,1,0
522,0,0
523,1,0
524,1,1
525,0,0
526,1,1
527,1,1
528,1,0
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,0
535,1,1
536,1,1
537,1,0
538,0,0
539,1,1
540,1,1
541,1,1
542,1,1
543,0,1
544,1,1
545,1,0
546,1,0
547,1,0
548,1,1
549,1,0
550,1,1
551,1,0
552,1,0
553,1,1
554,1,1
555,1,1
556,1,1
557,1,0
558,1,0
559,1,1
560,1,1
561,0,1
562,1,0
563,1,1
564,1,0
565,1,1
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,1
574,1,1
575,1,1
576,1,1
577,1,0
578,0,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,0,1
585,1,0
586,1,0
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,0,0
599,1,0
600,1,0
601,1,1
602,1,1
603,1,0
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,0
612,1,1
613,0,0
614,1,0
615,0,0
616,1,1
617,1,0
618,1,1
619,0,0
620,1,1
621,0,0
622,1,0
623,1,0
624,1,0
625,1,1
626,1,1
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,1
633,1,1
634,1,1
635,1,1
636,1,0
637,1,1
638,0,0
639,1,1
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,1
646,1,1
647,0,0
648,1,0
649,1,0
650,1,0
651,1,1
652,1,0
653,1,1
654,1,0
655,0,0
656,1,0
657,1,1
658,0,1
659,1,0
660,1,1
661,1,1
662,1,0
663,0,0
664,1,0
665,1,0
666,0,1
667,1,1
668,1,0
669,1,0
670,1,1
671,1,0
672,1,1
673,1,0
674,1,0
675,1,1
676,1,0
677,1,0
678,1,0
679,1,1
680,1,1
681,1,0
682,1,1
683,0,0
684,1,0
685,1,1
686,1,1
687,1,0
688,1,1
689,1,1
690,1,0
691,1,0
692,1,1
693,1,1
694,1,0
695,1,1
696,1,0
697,1,1
698,1,0
699,1,1
700,1,1
701,1,0
702,1,0
703,1,0
704,1,1
705,1,1
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,1
712,1,0
713,1,1
714,1,0
715,1,0
716,1,0
717,1,1
718,1,1
719,1,0
720,1,1
721,1,0
722,1,1
723,1,1
724,1,0
725,1,1
726,1,0
727,1,1
728,1,1
729,1,1
730,1,1
731,1,0
732,1,1
733,1,0
734,1,1
735,1,1
736,0,1
737,0,0
738,0,0
739,1,0
740,0,1
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,1
747,1,0
748,1,1
749,1,0
750,1,1
751,1,1
752,1,1
753,1,1
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,0,1
760,1,1
761,0,0
762,1,0
763,1,0
764,1,1
765,1,1
766,1,0
767,1,0
768,1,0
769,1,0
770,1,1
771,1,1
772,1,0
773,1,0
774,1,0
775,1,0
776,1,1
777,1,1
778,1,1
779,1,0
780,1,1
781,1,0
782,1,0
783,1,0
784,0,0
785,1,1
786,1,1
787,1,1
788,1,0
789,1,1
790,1,0
791,1,0
792,0,0
793,1,1
794,1,0
795,1,0
796,1,0
797,1,1
798,1,1
799,1,1
800,1,0
801,1,0
802,1,1
803,1,0
804,0,1
805,1,1
806,1,1
807,1,1
808,1,1
809,1,0
810,1,1
811,1,0
812,1,0
813,1,1
814,0,0
815,0,1
816,1,0
817,1,1
818,1,1
819,1,0
820,1,1
821,1,1
822,1,1
823,1,1
824,1,0
825,1,1
826,0,0
827,1,0
828,1,1
829,1,1
830,0,0
831,1,0
832,0,1
833,1,1
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,1
841,1,1
842,1,1
843,0,0
844,1,1
845,1,1
846,0,0
847,1,0
848,1,0
849,1,1
850,1,1
851,1,1
852,1,0
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,1,1
859,1,1
860,0,0
861,1,0
862,1,0
863,1,0
864,1,1
865,1,1
866,1,0
867,1,0
868,1,0
869,0,0
870,1,1
871,1,1
872,1,0
873,0,0
874,1,0
875,1,0
876,1,0
877,1,1
878,1,0
879,1,1
880,1,1
881,1,1
882,1,1
883,1,0
884,1,1
885,0,0
886,0,1
887,1,0
888,1,0
889,1,0
890,1,1
891,1,1
892,1,1
893,0,1
894,1,0
895,1,0
896,1,1
897,1,1
898,1,1
899,1,1
900,1,0
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,0,0
907,1,0
908,1,0
909,1,0
910,1,1
911,1,1
912,1,1
913,0,1
914,1,1
915,1,1
916,0,0
917,1,0
918,0,0
919,1,1
920,1,1
921,1,1
922,1,0
923,1,0
924,1,0
925,1,1
926,0,0
927,1,1
928,1,1
929,1,0
930,1,1
931,1,0
932,1,1
933,1,0
934,1,0
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,0,1
943,0,1
944,1,1
945,1,1
946,1,1
947,1,0
948,1,1
949,1,0
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,0
958,0,0
959,1,0
960,1,0
961,1,1
962,0,0
963,1,1
964,1,1
965,1,0
966,0,0
967,1,1
968,1,0
969,1,1
970,0,0
971,0,1
972,1,0
973,1,1
974,1,1
975,1,0
976,1,1
977,1,1
978,1,0
979,1,0
980,1,0
981,1,1
982,1,0
983,1,0
984,1,0
985,1,1
986,1,1
987,1,1
988,1,1
989,1,0
990,1,1
991,1,1
992,1,1
993,1,1
994,1,0
995,1,0
996,1,0
997,0,0
998,1,1
999,1,0
