,1,0
0,1,2
1,1,0
2,1,2
3,1,0
4,1,0
5,1,0
6,1,2
7,1,0
8,1,0
9,1,2
10,1,2
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,0,1
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,2
25,1,2
26,1,2
27,1,2
28,1,0
29,1,2
30,0,1
31,1,2
32,1,2
33,0,1
34,1,2
35,1,0
36,1,0
37,1,2
38,1,2
39,1,2
40,1,2
41,1,2
42,1,0
43,1,1
44,1,2
45,1,2
46,1,0
47,1,2
48,1,0
49,1,2
50,1,2
51,1,0
52,1,2
53,1,0
54,1,0
55,1,2
56,0,2
57,1,0
58,1,0
59,1,0
60,1,0
61,1,2
62,1,0
63,1,0
64,1,2
65,1,0
66,1,0
67,1,0
68,1,0
69,0,1
70,1,2
71,1,0
72,1,2
73,1,2
74,1,0
75,1,0
76,1,0
77,1,2
78,1,0
79,1,0
80,0,1
81,1,0
82,1,2
83,1,0
84,1,0
85,1,0
86,0,1
87,1,2
88,1,2
89,1,0
90,1,2
91,1,2
92,1,0
93,1,0
94,1,0
95,0,1
96,1,0
97,1,2
98,1,2
99,1,2
100,1,0
101,1,2
102,1,2
103,1,0
104,1,0
105,1,0
106,1,2
107,1,0
108,1,0
109,1,2
110,1,0
111,1,0
112,1,2
113,0,1
114,1,0
115,1,0
116,1,0
117,1,2
118,1,0
119,1,2
120,1,0
121,1,0
122,1,0
123,1,2
124,1,0
125,1,0
126,1,0
127,1,2
128,1,0
129,1,0
130,1,0
131,1,0
132,1,2
133,1,0
134,1,2
135,1,0
136,1,1
137,1,0
138,1,0
139,1,0
140,1,0
141,1,2
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,2
150,0,1
151,1,2
152,1,0
153,1,0
154,1,0
155,1,0
156,0,1
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,1,0
166,1,2
167,1,0
168,1,0
169,1,0
170,1,0
171,1,0
172,1,0
173,1,2
174,1,0
175,1,2
176,1,0
177,1,0
178,1,2
179,1,2
180,1,0
181,0,1
182,1,0
183,1,2
184,1,0
185,1,2
186,1,2
187,1,0
188,1,2
189,1,0
190,1,0
191,1,0
192,1,2
193,1,0
194,1,0
195,1,0
196,1,0
197,1,2
198,1,0
199,1,2
200,1,0
201,1,0
202,1,0
203,1,0
204,1,0
205,1,2
206,1,0
207,1,2
208,1,0
209,1,2
210,1,0
211,1,2
212,1,0
213,1,0
214,1,2
215,1,2
216,1,2
217,1,0
218,1,0
219,1,0
220,1,2
221,1,0
222,1,2
223,1,0
224,1,0
225,1,2
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,2
234,1,0
235,1,0
236,1,0
237,1,0
238,0,1
239,1,2
240,1,0
241,1,2
242,1,2
243,1,0
244,1,0
245,1,2
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,2
254,1,0
255,1,0
256,1,0
257,1,0
258,1,2
259,1,2
260,1,2
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,2
267,0,2
268,0,2
269,1,0
270,1,2
271,1,0
272,1,2
273,1,0
274,1,0
275,1,2
276,1,0
277,1,0
278,1,0
279,1,2
280,1,0
281,1,2
282,1,0
283,1,0
284,1,1
285,1,2
286,1,0
287,1,2
288,1,0
289,1,2
290,1,0
291,1,2
292,1,0
293,1,2
294,1,2
295,1,2
296,1,2
297,1,0
298,1,0
299,1,2
300,1,2
301,1,2
302,1,2
303,1,0
304,1,2
305,1,0
306,1,0
307,1,0
308,1,2
309,1,2
310,1,0
311,1,0
312,1,0
313,1,2
314,1,2
315,1,2
316,1,2
317,1,0
318,1,2
319,1,0
320,1,0
321,1,0
322,1,0
323,1,1
324,1,2
325,0,1
326,1,0
327,1,0
328,1,0
329,1,0
330,1,2
331,1,2
332,1,2
333,1,0
334,1,0
335,1,0
336,1,2
337,1,2
338,1,0
339,1,2
340,1,2
341,1,0
342,1,2
343,1,0
344,1,2
345,1,2
346,1,0
347,1,2
348,1,0
349,1,0
350,1,0
351,1,2
352,1,2
353,0,0
354,1,2
355,1,0
356,1,0
357,1,0
358,0,1
359,1,2
360,1,2
361,1,0
362,1,0
363,1,0
364,1,2
365,1,0
366,1,0
367,1,2
368,1,2
369,1,2
370,1,2
371,1,0
372,1,0
373,1,2
374,1,0
375,1,0
376,1,2
377,1,0
378,1,2
379,1,0
380,1,0
381,1,0
382,1,2
383,1,0
384,1,2
385,1,2
386,1,0
387,1,2
388,1,2
389,1,2
390,1,2
391,1,0
392,1,2
393,1,2
394,1,0
395,1,2
396,1,0
397,1,0
398,1,2
399,1,0
400,1,0
401,1,2
402,1,2
403,1,2
404,1,0
405,1,0
406,1,0
407,1,2
408,1,0
409,1,2
410,1,0
411,1,0
412,1,2
413,1,0
414,1,2
415,1,0
416,1,2
417,0,2
418,1,0
419,1,2
420,1,0
421,1,0
422,0,1
423,1,0
424,1,0
425,1,0
426,1,2
427,1,2
428,1,0
429,1,0
430,1,0
431,1,0
432,0,1
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,2
439,1,2
440,1,0
441,1,0
442,1,2
443,1,0
444,1,2
445,1,2
446,1,0
447,1,0
448,1,0
449,1,2
450,1,2
451,1,0
452,1,2
453,1,2
454,1,0
455,1,0
456,1,2
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,2
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,2
469,1,2
470,1,0
471,1,0
472,1,0
473,1,0
474,1,2
475,1,0
476,0,1
477,1,0
478,1,1
479,1,0
480,1,0
481,1,0
482,1,2
483,1,0
484,1,0
485,1,2
486,1,0
487,0,1
488,1,2
489,1,0
490,1,0
491,1,0
492,1,0
493,1,2
494,1,0
495,1,0
496,1,2
497,1,2
498,1,0
499,1,0
500,1,0
501,1,0
502,1,2
503,1,0
504,1,0
505,1,0
506,1,0
507,1,2
508,1,2
509,1,1
510,1,2
511,1,2
512,1,0
513,1,0
514,1,0
515,1,0
516,0,2
517,0,2
518,0,2
519,1,2
520,1,2
521,1,0
522,1,2
523,0,2
524,1,2
525,1,1
526,1,2
527,1,0
528,1,0
529,1,0
530,1,2
531,1,2
532,1,0
533,1,0
534,1,2
535,1,0
536,1,0
537,1,2
538,1,0
539,1,0
540,1,2
541,1,2
542,1,0
543,0,1
544,1,0
545,1,0
546,1,0
547,1,2
548,1,2
549,1,0
550,1,2
551,1,0
552,1,0
553,1,2
554,1,2
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,2
563,1,0
564,1,0
565,1,0
566,1,2
567,1,2
568,1,0
569,1,2
570,1,0
571,1,2
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,2
581,1,0
582,1,2
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,2
589,1,0
590,1,0
591,1,2
592,0,1
593,1,0
594,1,0
595,1,0
596,1,0
597,1,2
598,1,0
599,1,2
600,1,2
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,2
607,1,0
608,1,0
609,1,2
610,1,0
611,1,2
612,0,2
613,1,0
614,1,2
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,2
626,1,0
627,1,0
628,1,2
629,1,2
630,1,2
631,1,2
632,1,0
633,1,0
634,1,2
635,1,0
636,1,0
637,1,2
638,1,2
639,1,0
640,1,0
641,1,0
642,1,0
643,1,2
644,1,0
645,1,0
646,1,0
647,1,2
648,1,0
649,1,0
