,1,0
878,0,2
879,1,1
880,1,1
881,1,1
882,1,0
883,1,1
884,1,1
885,1,1
886,1,0
887,1,1
888,0,2
889,0,2
890,1,1
891,1,1
892,1,1
893,0,2
894,0,2
895,0,0
896,1,1
897,0,2
898,1,1
899,1,2
900,1,1
901,1,1
902,0,0
903,1,1
904,1,1
905,1,0
906,0,2
907,0,2
908,1,1
909,0,2
910,0,2
911,1,1
912,1,1
913,1,0
914,1,1
915,0,2
916,0,2
917,1,1
918,1,1
919,0,2
920,1,1
921,0,2
922,1,1
923,1,1
924,0,2
925,1,0
926,0,2
927,1,1
928,0,2
929,0,2
930,1,1
931,1,1
932,0,2
933,0,2
934,1,1
935,1,1
936,0,2
937,1,1
938,1,1
939,1,1
940,0,2
941,0,2
942,1,1
943,1,1
944,1,1
945,0,0
946,1,1
947,1,1
948,0,2
949,0,2
950,1,1
951,0,2
952,1,1
953,0,2
954,0,2
955,0,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,0,2
962,1,0
963,1,1
964,0,2
965,1,1
966,1,1
967,0,2
968,0,2
969,1,1
970,1,1
971,1,1
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,0,2
984,1,1
985,0,2
986,1,1
987,1,2
988,0,2
989,0,2
990,1,0
991,0,2
992,1,1
993,1,1
994,0,2
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
1000,1,1
1001,1,1
1002,1,1
1003,0,2
1004,0,2
1005,0,2
1006,1,1
1007,1,1
1008,1,1
1009,0,2
1010,1,1
1011,1,1
1012,1,1
1013,1,1
1014,0,2
1015,1,1
1016,0,2
1017,1,1
1018,1,1
1019,1,1
1020,0,2
1021,1,1
1022,1,1
1023,0,2
1024,1,1
1025,1,1
1026,0,2
1027,1,1
1028,1,0
1029,1,1
1030,1,1
1031,0,2
1032,0,2
1033,1,1
1034,0,2
1035,1,1
1036,1,1
1037,1,1
1038,0,2
1039,0,2
1040,0,2
1041,1,1
1042,0,2
1043,1,1
1044,1,0
1045,1,1
1046,1,1
1047,0,2
1048,1,1
1049,0,2
1050,0,2
1051,1,1
1052,0,2
1053,0,2
1054,1,1
1055,1,1
1056,0,2
1057,1,1
1058,1,1
1059,0,2
1060,0,2
1061,1,1
1062,1,1
1063,1,1
1064,1,1
1065,0,0
1066,1,1
1067,1,1
1068,1,1
1069,0,2
1070,1,1
1071,0,2
1072,0,0
1073,1,0
1074,0,2
1075,1,1
1076,1,1
1077,1,1
1078,0,2
1079,0,2
1080,0,2
1081,0,2
1082,1,1
1083,0,2
1084,1,1
1085,0,2
1086,1,1
1087,1,1
1088,0,2
1089,1,1
1090,1,1
1091,1,1
1092,1,1
1093,1,1
1094,0,2
1095,1,1
1096,0,2
1097,1,1
1098,1,1
1099,1,1
