,1,0
0,1,0
1,1,0
2,0,2
3,0,2
4,0,2
5,0,0
6,0,2
7,0,0
8,1,2
9,1,2
10,0,2
11,0,0
12,0,0
13,0,0
14,1,2
15,0,2
16,0,0
17,0,2
18,1,2
19,1,1
20,1,2
21,1,2
22,0,0
23,0,0
24,0,2
25,0,2
26,0,0
27,0,0
28,0,2
29,0,0
30,0,0
31,0,0
32,1,2
33,1,0
34,1,2
35,0,2
36,0,2
37,1,2
38,1,2
39,1,1
40,0,2
41,1,2
42,1,0
43,0,2
44,0,0
45,1,0
46,0,2
47,0,2
48,1,0
49,1,2
50,0,2
51,1,2
52,0,2
53,1,2
54,1,2
55,1,0
56,0,2
57,1,2
58,1,0
59,0,2
60,0,0
61,0,2
62,1,0
63,0,0
64,1,2
65,1,0
66,0,2
67,0,2
68,0,0
69,1,0
70,1,0
71,0,0
72,1,0
73,0,0
74,0,2
75,0,2
76,0,2
77,1,0
78,0,0
79,1,0
80,0,2
81,0,2
82,1,2
83,0,0
84,0,1
85,0,0
86,0,2
87,1,2
88,0,2
89,1,2
90,1,1
91,0,2
92,0,0
93,0,0
94,1,0
95,0,2
96,1,0
97,1,0
98,1,0
99,0,0
100,0,0
101,1,0
102,0,2
103,1,2
104,0,1
105,0,2
106,1,2
107,0,0
108,1,2
109,1,2
110,0,0
111,0,2
112,0,2
113,0,0
114,0,0
115,0,2
116,1,1
117,0,0
118,1,0
119,0,2
120,0,0
121,1,2
122,1,2
123,0,2
124,0,2
125,0,2
126,0,2
127,0,0
128,0,0
129,1,0
130,0,2
131,0,0
132,0,0
133,1,2
134,0,0
135,1,2
136,0,0
137,0,0
138,0,2
139,1,2
140,1,0
141,0,0
142,1,2
143,0,2
144,0,0
145,0,2
146,1,2
147,0,0
148,0,0
149,1,1
150,1,2
151,0,1
152,1,2
153,0,2
154,0,0
155,0,2
156,0,0
157,1,1
158,1,2
159,0,2
160,0,2
161,1,2
162,1,0
163,0,1
164,1,0
165,1,0
166,1,0
167,0,2
168,0,0
169,0,2
170,1,0
171,1,2
172,0,2
173,0,2
174,0,1
175,1,0
176,0,2
177,1,2
178,0,0
179,1,2
180,0,2
181,0,2
182,0,0
183,1,2
184,1,2
185,0,0
186,0,2
187,0,2
188,1,1
189,0,2
190,1,0
191,0,1
192,0,2
193,0,0
194,0,0
195,0,2
196,1,2
197,1,0
198,0,2
199,1,2
200,0,2
201,1,0
202,1,0
203,0,2
204,0,0
205,0,0
206,1,2
207,0,2
208,0,0
