,1,0
251,0,2
252,0,1
253,0,2
254,0,0
255,0,2
256,0,2
257,0,1
258,0,1
259,0,0
260,0,0
261,0,2
262,0,2
263,0,1
264,0,2
265,0,1
266,0,2
267,0,2
268,0,2
269,0,2
270,0,0
271,0,1
272,0,0
273,0,2
274,0,2
275,0,2
276,0,0
277,0,2
278,0,0
279,0,1
280,0,1
281,1,2
282,0,2
283,0,1
284,0,1
285,0,2
286,0,2
287,0,2
288,0,1
289,0,2
290,0,2
291,0,0
292,0,0
293,0,2
294,0,0
295,0,1
296,0,2
297,0,2
298,1,2
299,0,0
300,0,1
301,0,0
302,0,0
303,0,2
304,0,2
305,0,1
306,0,2
307,0,1
308,0,2
309,0,2
310,0,2
311,0,0
312,0,2
313,0,0
314,1,1
315,0,0
316,0,2
317,0,0
318,0,2
319,0,0
320,0,0
321,0,2
322,1,0
323,0,1
324,0,1
325,0,0
326,0,1
327,0,0
328,0,1
329,0,0
330,0,1
331,0,2
332,0,0
333,0,2
334,0,0
335,0,2
336,0,0
337,0,0
338,0,1
339,0,1
340,0,1
341,0,2
342,0,0
343,0,2
344,0,2
345,0,1
346,0,0
347,0,2
348,0,0
349,0,1
350,0,2
351,0,0
352,0,2
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,2
359,0,1
360,0,1
361,0,2
362,0,0
363,0,1
364,0,1
365,0,1
366,0,0
367,0,0
368,0,2
369,0,1
370,0,1
371,0,0
372,0,2
373,0,0
374,0,0
375,0,0
376,0,2
377,0,1
378,0,2
379,1,1
380,0,1
381,0,2
382,0,0
383,0,2
384,0,1
385,0,1
386,0,2
387,0,2
388,0,1
389,0,1
390,0,2
391,0,0
392,0,2
393,0,0
394,0,0
395,0,1
396,0,0
397,0,0
398,0,2
399,0,1
400,0,0
401,0,0
402,1,1
403,0,0
404,0,0
405,0,1
406,0,1
407,0,0
408,0,1
409,0,2
410,0,2
411,1,1
412,0,0
413,0,1
414,0,2
415,0,1
416,0,0
417,0,1
418,0,2
419,0,1
420,0,2
421,0,1
422,0,1
423,0,0
424,0,1
425,0,2
426,0,2
427,0,0
428,0,0
429,0,2
430,0,0
431,0,1
432,1,1
433,0,2
434,0,0
435,0,1
436,0,2
437,0,2
438,1,1
439,0,2
440,0,0
441,0,1
442,0,1
443,0,0
444,0,2
445,0,1
446,0,0
447,0,1
448,0,1
449,0,0
450,0,2
451,0,2
452,0,2
453,0,1
454,0,1
455,0,0
456,0,1
457,0,2
458,0,0
459,0,1
460,0,2
461,0,0
462,0,1
463,0,0
464,0,1
465,0,1
466,0,1
467,1,1
468,0,1
469,0,2
470,0,1
471,0,2
472,0,2
473,0,0
474,0,2
475,0,2
476,0,2
477,0,1
478,0,2
479,0,2
480,0,0
481,0,0
482,0,1
483,0,1
484,0,0
485,0,0
486,0,1
487,0,2
488,0,2
489,0,1
490,0,0
491,0,2
492,0,2
493,0,1
494,0,0
495,1,2
496,0,1
497,0,2
498,0,0
499,0,0
500,0,1
501,0,1
502,0,1
503,0,2
504,0,0
505,0,2
506,0,0
507,0,0
508,1,2
509,0,0
510,0,0
511,0,2
512,0,0
513,0,0
514,0,2
515,0,0
516,0,1
517,0,1
518,0,1
519,0,1
520,0,0
521,0,1
522,0,1
523,0,0
524,0,1
525,1,1
526,0,2
527,0,2
528,0,2
529,0,1
530,0,0
531,0,1
532,0,2
533,0,1
534,0,2
535,0,1
536,0,0
537,0,2
538,0,1
539,0,1
540,0,1
541,0,1
542,0,2
543,0,1
544,0,2
545,0,0
546,0,1
547,0,1
548,0,0
549,0,0
550,0,1
551,0,0
552,0,1
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,1
559,0,0
560,0,0
561,0,1
562,1,1
563,0,0
564,0,0
565,0,0
566,0,2
567,0,0
568,0,0
569,0,1
570,0,0
571,0,1
572,0,0
573,0,0
574,0,0
575,0,0
576,0,1
577,0,1
578,0,1
579,0,1
580,0,2
581,0,0
582,0,1
583,1,0
584,0,0
585,0,2
586,0,0
587,0,0
588,0,1
589,0,1
590,0,1
591,0,2
592,0,1
593,0,0
594,0,1
595,0,2
596,0,1
597,0,0
598,0,0
599,0,1
600,0,0
601,0,2
602,0,2
603,0,0
604,0,1
605,0,2
606,0,0
607,0,1
608,1,2
609,0,2
610,0,2
611,0,1
612,0,2
613,0,0
614,0,1
615,0,2
616,0,2
617,0,2
618,0,2
619,1,0
620,0,0
621,0,2
622,0,2
623,0,2
624,0,0
625,0,0
626,0,2
627,1,1
628,0,0
629,0,0
630,0,0
631,0,2
632,0,2
633,0,0
634,0,2
635,0,2
636,0,2
637,0,1
638,0,0
639,0,2
640,0,1
641,0,2
642,0,2
643,0,1
644,0,0
645,0,2
646,0,0
647,0,2
648,1,2
649,0,0
650,0,1
651,0,1
652,0,2
653,0,1
654,0,1
655,0,2
656,0,0
657,0,0
658,0,2
659,0,0
660,0,0
661,0,0
662,0,0
663,0,1
664,0,2
665,0,1
666,0,1
667,0,1
668,0,0
669,0,1
670,0,2
671,0,1
672,1,1
673,0,0
674,0,2
675,0,2
676,1,1
677,0,2
678,0,2
679,0,1
680,0,2
681,0,0
682,0,2
683,0,2
684,0,1
685,0,1
686,0,0
687,0,1
688,0,0
689,0,0
690,0,2
691,1,2
692,0,1
693,0,2
694,0,2
695,0,1
696,0,0
697,0,1
698,0,1
699,0,2
700,0,2
701,0,1
702,0,1
703,0,0
704,0,1
705,0,0
706,0,2
707,0,0
708,0,1
709,0,1
710,0,2
711,0,1
712,0,2
713,0,1
714,0,1
715,1,1
716,0,2
717,0,1
718,0,0
719,0,1
720,0,2
721,0,1
722,0,1
723,0,1
724,0,0
725,0,1
726,0,1
727,0,2
728,0,1
729,0,2
730,0,0
731,0,1
732,0,1
733,0,2
734,0,2
735,0,2
736,0,1
737,0,0
738,0,0
739,0,2
740,0,0
741,0,0
742,0,0
743,1,2
744,0,2
745,0,1
746,0,0
747,0,2
748,0,1
749,0,2
750,0,0
751,0,2
752,0,0
753,0,1
754,0,0
755,0,0
756,0,2
757,0,0
758,0,2
759,0,2
760,0,1
761,0,2
762,0,2
763,0,0
764,0,0
765,0,1
766,0,0
767,0,0
768,0,2
769,0,0
770,0,1
771,0,2
772,0,0
773,0,0
774,0,0
775,0,2
776,0,1
777,0,2
778,0,1
779,0,0
780,0,0
781,0,1
782,0,1
783,0,1
784,0,0
785,0,2
786,0,1
787,0,2
788,0,1
789,0,1
790,0,1
791,1,2
792,0,2
793,0,2
794,0,0
795,0,0
796,0,2
797,0,0
798,0,2
799,0,2
800,0,2
801,1,2
802,0,0
803,0,0
804,0,2
805,1,1
806,0,0
807,0,2
808,0,1
809,0,1
810,0,0
811,0,1
812,0,2
813,0,2
814,0,1
815,0,2
816,0,1
817,0,0
818,0,0
819,0,1
820,0,1
821,0,2
822,0,0
823,0,2
824,0,0
825,0,1
826,0,2
827,1,2
828,0,1
829,0,2
830,0,0
831,0,1
832,0,0
833,0,0
834,0,2
835,0,0
836,0,0
837,0,2
838,1,1
839,0,2
840,0,0
841,0,2
842,0,1
843,0,1
844,0,2
845,1,0
846,0,0
847,0,0
848,0,0
849,0,1
850,0,1
851,0,2
852,0,1
853,0,2
854,0,2
855,0,1
856,0,1
857,0,1
858,0,1
859,0,0
860,0,1
861,0,1
862,0,2
863,0,2
864,0,2
865,1,0
866,0,1
867,0,2
868,0,0
869,0,1
870,0,1
871,0,1
872,0,2
873,0,2
874,0,0
875,0,1
876,0,2
877,0,1
878,0,2
879,0,2
880,0,0
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,0
887,0,0
888,0,2
889,0,0
890,0,2
891,0,1
892,0,2
893,0,2
894,0,0
895,0,1
896,0,0
897,0,1
898,0,0
899,0,1
900,0,1
901,0,0
902,0,2
903,0,0
904,0,2
905,0,2
906,0,1
907,0,0
908,0,2
909,0,2
910,0,1
911,0,1
912,0,2
913,0,0
914,0,1
915,0,1
916,0,1
917,0,1
918,0,0
919,1,1
920,0,0
921,0,1
922,0,0
923,0,0
924,0,1
925,0,2
926,0,1
927,0,0
928,0,1
929,0,2
930,0,0
931,0,0
932,0,1
933,0,0
934,0,0
935,0,0
936,0,0
937,0,2
938,0,2
939,0,0
940,0,1
941,0,0
942,1,1
943,0,1
944,0,1
945,0,2
946,0,2
947,0,0
948,0,1
949,0,2
950,0,2
951,0,0
952,0,0
953,0,2
954,0,1
955,0,0
956,0,1
957,0,1
958,0,2
959,0,1
960,0,1
961,0,1
962,0,2
963,0,0
964,0,0
965,0,2
966,0,0
967,0,0
968,0,0
969,0,0
970,0,1
971,0,2
972,0,0
973,0,2
974,0,1
975,0,0
976,0,0
977,0,2
978,0,2
979,0,0
980,0,1
981,0,0
982,0,0
983,0,0
984,0,1
985,0,1
986,0,2
987,0,2
988,0,2
989,0,2
990,0,1
991,0,2
992,0,2
993,0,2
994,0,2
995,0,1
996,0,2
997,0,1
998,0,1
999,0,0
