,1,0
658,1,2
659,0,2
660,1,1
661,1,2
662,1,1
663,0,1
664,1,2
665,1,1
666,1,2
667,1,2
668,1,2
669,1,2
670,1,1
671,1,1
672,1,2
673,1,2
674,0,1
675,1,2
676,1,2
677,1,1
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,0,1
688,1,2
689,0,1
690,1,2
691,0,1
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,0,2
700,1,2
701,1,1
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,1
712,1,2
713,1,2
714,1,1
715,0,2
716,1,2
717,1,1
718,1,2
719,1,2
720,1,2
721,1,1
722,1,2
723,1,2
724,1,2
725,1,1
726,1,2
727,1,2
728,1,2
729,1,1
730,1,2
731,1,2
732,0,2
733,0,2
734,1,2
735,0,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,0,2
747,0,2
748,1,2
749,1,2
750,1,1
751,1,1
752,0,1
753,1,2
754,1,2
755,1,2
756,1,1
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,1
766,1,2
767,1,2
768,1,2
769,1,2
770,1,1
771,1,2
772,1,2
773,0,2
774,1,2
775,0,2
776,0,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,0
784,1,2
785,1,2
786,1,2
787,1,1
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,1
794,1,1
795,1,1
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,1
803,1,2
804,1,2
805,1,2
806,1,2
807,1,2
808,0,2
809,1,1
810,1,2
811,1,2
812,1,2
813,0,2
814,0,1
815,1,2
816,0,2
817,1,1
818,1,2
819,1,2
820,0,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,1
827,1,2
828,1,2
829,1,2
830,0,2
831,1,2
832,1,2
833,0,2
834,1,2
835,1,2
836,1,2
837,1,1
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,1
844,1,1
845,1,1
846,1,2
847,1,2
848,0,1
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,0,2
856,1,1
857,1,2
858,1,2
859,1,1
860,0,1
861,1,2
862,1,2
863,1,1
864,1,2
865,1,2
866,0,2
867,1,1
868,1,2
869,0,2
870,1,2
871,1,2
872,0,2
873,0,1
874,1,2
875,0,1
876,1,1
877,0,2
878,1,2
879,1,2
880,1,2
881,1,1
882,1,2
883,0,1
884,1,2
885,1,2
886,1,1
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,0,2
895,1,2
896,1,2
897,1,2
898,0,2
899,1,2
900,0,2
901,0,1
902,1,2
903,1,2
904,1,2
905,1,2
906,0,2
907,0,2
908,1,2
909,1,1
910,0,1
911,1,2
912,1,1
913,0,1
914,0,2
915,1,2
916,1,2
917,1,1
918,1,2
919,1,2
920,1,2
921,0,1
922,1,2
923,0,2
924,1,2
925,0,2
926,1,2
927,0,1
928,1,2
929,1,2
930,1,2
931,0,1
932,1,2
933,1,2
934,1,2
935,1,2
936,1,2
937,0,1
938,1,2
939,1,2
940,1,2
941,1,1
942,1,1
943,1,2
944,1,2
945,1,2
946,1,1
947,1,2
948,1,2
949,1,2
950,1,2
951,1,2
952,0,1
953,1,2
954,1,1
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,1
964,0,2
965,1,1
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,1
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,1
979,1,2
980,1,2
981,1,1
982,1,1
983,1,2
984,1,2
985,0,2
986,1,2
987,0,2
988,1,2
989,1,2
990,0,2
991,1,2
992,0,2
993,0,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,1,2
1003,1,2
1004,1,2
1005,1,2
1006,1,2
1007,1,2
1008,1,2
1009,0,2
1010,1,2
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,1,2
1016,0,2
1017,0,1
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,1,2
1023,1,1
1024,1,1
1025,1,1
1026,1,2
1027,0,2
1028,0,1
1029,1,2
1030,0,2
1031,1,2
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,1,2
1037,1,0
1038,1,2
1039,1,1
1040,1,1
1041,1,1
1042,1,2
1043,1,2
1044,1,2
1045,1,2
1046,1,1
1047,1,2
1048,1,1
1049,1,2
1050,1,2
1051,1,2
1052,1,2
1053,0,1
1054,1,2
1055,1,2
1056,1,2
1057,1,2
1058,1,2
1059,0,2
1060,1,2
1061,1,2
1062,1,2
1063,1,2
1064,1,1
1065,1,2
1066,1,2
1067,0,2
1068,1,2
1069,1,2
1070,1,2
1071,1,2
1072,1,2
1073,1,2
1074,1,2
1075,1,2
1076,1,2
1077,1,2
1078,1,1
1079,0,2
1080,0,2
1081,1,2
1082,0,2
1083,1,2
1084,1,2
1085,1,2
1086,0,2
1087,1,2
1088,1,2
1089,0,1
1090,1,2
1091,1,2
1092,1,2
1093,1,2
1094,1,1
1095,1,1
1096,1,2
1097,0,1
1098,1,2
1099,1,2
