,1,0
383,0,2
384,1,0
385,1,1
386,0,2
387,1,1
388,0,2
389,1,1
390,0,2
391,1,0
392,0,2
393,1,1
394,0,0
395,0,2
396,1,1
397,1,0
398,1,0
399,0,2
400,1,1
401,1,1
402,1,0
403,0,0
404,1,1
405,1,1
406,0,0
407,1,0
408,1,0
409,1,0
410,1,0
411,0,0
412,0,2
413,0,2
414,0,0
415,0,2
416,0,2
417,0,2
418,1,0
419,0,0
420,0,1
421,1,1
422,1,1
423,1,0
424,0,2
425,1,0
426,1,0
427,0,2
428,1,1
429,1,1
430,0,0
431,0,0
432,0,2
433,1,1
434,1,1
435,1,0
436,1,1
437,0,2
438,0,1
439,1,1
440,0,0
441,0,2
442,1,0
443,1,0
444,1,1
445,1,1
446,0,2
447,1,1
448,0,2
449,0,0
450,0,2
451,0,2
452,1,0
453,0,2
454,1,1
455,0,0
456,1,1
457,0,0
458,1,0
459,0,0
460,1,0
461,1,0
462,0,2
463,1,0
464,1,0
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,0,2
472,0,0
473,0,2
474,0,2
475,0,2
476,1,0
477,0,0
478,0,2
479,1,0
480,1,1
481,0,0
482,1,1
483,0,2
484,1,1
485,1,0
486,1,0
487,1,1
488,1,1
489,1,1
490,1,1
491,0,2
492,0,2
493,0,0
494,1,1
495,1,0
496,0,2
497,0,0
498,0,0
499,1,1
500,1,0
501,1,1
502,1,2
503,0,2
504,0,0
505,1,1
506,0,2
507,0,0
508,0,2
509,0,2
510,1,0
511,1,1
512,1,1
513,0,0
514,0,0
515,1,1
516,0,2
517,0,0
518,0,2
519,1,1
520,1,1
521,1,1
522,0,2
523,0,2
524,0,0
525,1,1
526,1,2
527,1,0
528,0,0
529,1,0
530,1,1
531,1,1
532,0,1
533,1,0
534,1,1
535,1,1
536,0,2
537,0,2
538,0,0
539,0,2
540,0,0
541,0,0
542,1,1
543,1,0
544,1,1
545,0,2
546,1,1
547,1,1
548,0,2
549,1,1
550,1,1
551,0,0
552,0,0
553,0,2
554,1,1
555,1,1
556,1,0
557,1,1
558,0,2
559,1,1
560,0,0
561,0,0
562,1,1
563,0,2
564,0,2
565,1,1
566,1,1
567,1,1
568,0,2
569,0,2
570,1,0
571,1,1
572,1,0
573,1,1
574,1,0
575,0,0
576,1,0
577,1,0
578,0,2
579,1,0
580,0,0
581,1,0
582,0,1
583,1,0
584,1,1
585,1,1
586,0,0
587,0,2
588,0,2
589,1,1
590,1,0
591,1,0
592,0,0
593,0,2
594,0,2
595,1,2
596,1,1
597,0,2
598,1,0
599,1,0
600,1,1
601,0,2
602,1,0
603,1,1
604,0,0
605,1,1
606,0,0
607,1,0
608,1,1
609,1,0
610,1,0
611,0,2
612,0,2
613,1,0
614,1,0
615,1,0
616,0,0
617,0,1
618,1,0
619,1,0
620,0,1
621,0,2
622,0,2
623,0,2
624,0,0
625,1,1
626,1,1
627,0,0
628,0,2
629,0,2
630,1,0
631,1,1
632,1,1
633,1,0
634,0,0
635,0,0
636,0,2
637,0,2
638,1,0
639,1,1
640,1,0
641,1,1
642,1,0
643,1,2
644,0,0
645,1,1
646,0,0
647,0,2
648,0,0
649,1,0
650,1,1
651,1,1
652,1,1
653,0,2
654,1,0
655,0,2
656,1,0
657,1,1
658,1,0
659,0,2
660,1,1
661,0,2
662,1,0
663,0,2
664,1,0
665,0,2
666,0,2
667,0,2
668,0,2
669,0,0
670,0,2
671,1,0
672,1,0
673,0,2
674,1,1
675,0,0
676,1,0
677,1,1
678,1,1
679,1,0
680,0,2
681,1,0
682,1,1
683,0,0
684,1,1
685,0,0
686,0,2
687,0,2
688,0,0
689,0,2
690,1,1
691,0,0
692,1,1
693,1,1
694,1,0
695,1,0
696,0,2
697,1,0
698,0,2
699,0,2
700,1,1
701,0,0
702,0,2
703,0,2
704,1,1
705,0,2
706,1,1
707,1,1
708,1,1
709,1,0
710,0,2
711,0,2
712,0,2
713,0,0
714,1,0
715,0,2
716,0,0
717,1,0
718,1,1
719,0,0
720,1,0
721,0,2
722,0,2
723,0,2
724,1,1
725,0,2
726,1,0
727,1,0
728,1,1
729,0,2
730,1,1
731,0,2
732,1,1
733,1,1
734,1,1
735,0,2
736,1,1
737,1,1
738,0,1
739,1,1
740,1,0
741,1,1
742,0,0
743,1,0
744,0,2
745,1,1
746,0,0
747,1,1
748,0,2
749,1,1
750,0,2
751,0,2
752,0,0
753,0,2
754,1,0
755,1,0
756,1,0
757,1,0
758,1,1
759,0,0
760,1,1
761,1,0
762,1,0
763,0,2
764,1,1
765,1,0
766,1,1
767,0,2
768,1,0
769,1,1
770,0,0
771,0,2
772,1,0
773,0,2
774,1,0
775,0,2
776,0,2
777,1,1
778,0,0
779,0,2
780,1,0
781,0,2
782,0,2
783,0,0
784,0,0
785,1,1
786,1,1
787,1,1
788,0,0
789,1,0
790,0,2
791,1,1
792,1,1
793,0,0
794,0,1
795,1,1
796,0,0
797,0,0
798,0,2
799,1,1
800,0,2
801,0,2
802,0,2
803,0,2
804,1,1
805,1,1
806,1,1
807,0,2
808,1,1
809,1,0
810,1,1
811,1,1
812,1,1
813,0,0
814,1,1
815,1,1
816,0,0
817,0,2
818,1,1
819,0,2
820,0,0
821,0,2
822,1,0
823,0,2
824,0,0
825,1,1
826,0,0
827,0,2
828,1,0
829,0,2
830,1,0
831,1,1
832,0,2
833,0,0
834,1,0
835,0,2
836,1,1
837,1,1
838,1,0
839,0,2
840,1,1
841,1,1
842,1,1
843,0,0
844,0,2
845,0,0
846,1,1
847,1,1
848,1,0
849,1,0
850,1,1
851,0,2
852,1,0
853,0,0
854,1,1
855,1,0
856,1,1
857,0,1
858,0,2
859,0,0
860,0,2
861,1,1
862,0,2
863,1,0
864,0,2
865,1,1
866,0,2
867,1,1
868,1,0
869,0,0
870,0,2
871,1,1
872,1,1
873,1,1
874,1,0
875,1,1
876,1,1
877,1,1
878,1,0
879,0,1
880,1,1
881,1,0
882,1,0
883,0,1
884,1,1
885,0,2
886,1,1
887,0,2
888,1,1
889,1,1
890,0,2
891,1,0
892,1,1
893,1,0
894,0,2
895,1,1
896,0,0
897,1,0
898,0,2
899,1,1
900,0,0
901,0,0
902,0,1
903,1,1
904,1,1
905,1,1
906,0,0
907,1,0
908,1,0
909,0,2
910,1,1
911,0,0
912,0,1
913,1,1
914,1,0
915,0,0
916,1,1
917,1,1
918,0,2
919,1,1
920,0,2
921,1,1
922,0,2
923,0,0
924,1,0
925,1,1
926,0,2
927,1,0
928,1,0
929,1,1
930,0,0
931,1,0
932,0,0
933,0,2
934,1,1
935,0,2
936,0,2
937,0,2
938,0,0
939,0,0
940,0,2
941,1,1
942,0,2
943,1,0
944,1,1
945,0,2
946,1,0
947,1,1
948,1,1
949,1,0
950,0,2
951,0,0
952,1,1
953,1,1
954,0,2
955,0,0
956,0,0
957,1,0
958,0,2
959,1,0
960,1,0
961,1,0
962,1,0
963,1,0
964,1,1
965,1,0
966,1,1
967,0,1
968,1,1
969,1,1
970,1,0
971,1,1
972,0,2
973,1,0
974,1,1
975,0,2
976,0,0
977,1,1
978,0,0
979,0,2
980,1,1
981,1,1
982,0,2
983,0,0
984,0,0
985,1,0
986,0,0
987,0,2
988,1,0
989,0,0
990,1,1
991,1,1
992,0,0
993,0,2
994,0,2
995,0,0
996,1,0
997,0,0
998,1,1
999,1,0
