,1,0
283,0,0
284,0,0
285,0,0
286,0,0
287,1,1
288,1,0
289,0,1
290,0,0
291,1,0
292,0,0
293,1,1
294,0,0
295,1,2
296,1,1
297,1,1
298,0,0
299,0,0
300,0,1
301,0,0
302,0,0
303,1,1
304,0,0
305,0,1
306,1,1
307,0,1
308,1,0
309,1,1
310,1,1
311,1,1
312,0,0
313,0,0
314,0,1
315,0,0
316,1,1
317,1,1
318,1,1
319,0,0
320,1,1
321,0,0
322,0,1
323,1,1
324,1,1
325,1,1
326,0,0
327,1,1
328,0,1
329,0,1
330,0,0
331,0,0
332,1,0
333,1,1
334,1,0
335,0,0
336,0,0
337,1,1
338,0,0
339,0,0
340,0,0
341,0,1
342,0,0
343,1,1
344,1,0
345,0,1
346,0,0
347,1,1
348,1,0
349,1,1
350,0,0
351,1,2
352,0,0
353,0,0
354,0,0
355,0,0
356,0,0
357,1,0
358,0,0
359,0,0
360,1,0
361,0,0
362,0,0
363,0,0
364,0,0
365,1,1
366,1,2
367,0,1
368,1,0
369,1,1
370,0,1
371,0,1
372,1,1
373,1,1
374,0,0
375,0,0
376,0,0
377,1,0
378,1,1
379,0,1
380,1,2
381,1,1
382,1,1
383,1,2
384,1,1
385,1,1
386,1,1
387,1,1
388,1,0
389,1,0
390,0,1
391,0,1
392,1,1
393,1,0
394,0,1
395,0,0
396,0,0
397,0,0
398,1,2
399,0,0
400,0,1
401,1,1
402,0,0
403,1,1
404,0,0
405,0,1
406,1,1
407,0,0
408,1,2
409,1,1
410,1,1
411,0,1
412,0,0
413,1,2
414,1,1
415,1,0
416,0,0
417,0,0
418,1,1
419,1,1
420,1,1
421,0,1
422,0,1
423,1,0
424,0,1
425,0,0
426,0,0
427,0,0
428,1,0
429,0,0
430,0,0
431,1,1
432,1,1
433,0,0
434,0,0
435,0,0
436,1,2
437,1,2
438,0,0
439,0,0
440,0,0
441,0,0
442,0,0
443,1,2
444,1,1
445,0,0
446,0,1
447,0,0
448,0,0
449,1,2
450,1,1
451,1,1
452,0,0
453,0,0
454,1,0
455,0,0
456,1,2
457,1,2
458,0,0
459,1,1
460,0,0
461,1,0
462,0,0
463,0,0
464,1,1
465,0,0
466,0,0
467,0,0
468,0,0
469,1,0
470,0,0
471,0,0
472,1,0
473,1,1
474,1,2
475,0,0
476,1,2
477,0,0
478,0,0
479,0,0
480,1,2
481,0,0
482,0,0
483,1,1
484,1,0
485,1,1
486,0,0
487,0,0
488,0,0
489,0,0
490,1,1
491,1,2
492,0,1
493,0,0
494,1,2
495,0,0
496,0,1
497,1,0
498,1,1
499,1,0
500,0,0
501,0,0
502,1,0
503,1,1
504,0,0
505,1,1
506,1,1
507,0,0
508,0,0
509,0,0
510,0,1
511,0,0
512,1,1
513,0,0
514,0,1
515,1,1
516,1,2
517,0,0
518,0,1
519,0,0
520,0,0
521,0,0
522,0,0
523,0,0
524,0,0
525,0,0
526,0,1
527,0,0
528,0,0
529,1,1
530,0,0
531,1,0
532,0,0
533,0,1
534,1,0
535,1,2
536,1,1
537,0,0
538,0,0
539,1,1
540,0,1
541,0,1
542,1,1
543,1,1
544,1,1
545,0,1
546,1,1
547,0,0
548,0,0
549,1,1
550,0,0
551,1,1
552,0,1
553,0,0
554,1,1
555,0,1
556,0,0
557,1,1
558,1,1
559,0,0
560,0,0
561,0,0
562,1,1
563,0,0
564,1,0
565,1,0
566,0,1
567,1,1
568,0,0
569,0,0
570,1,1
571,0,1
572,0,1
573,0,1
574,0,0
575,0,0
576,0,0
577,1,0
578,0,0
579,0,0
580,0,0
581,0,0
582,1,1
583,0,0
584,0,0
585,0,0
586,0,1
587,0,0
588,1,1
589,0,0
590,0,0
591,1,1
592,0,0
593,1,1
594,1,0
595,0,0
596,1,1
597,1,1
598,1,1
599,0,0
600,0,0
601,0,0
602,1,0
603,1,0
604,1,2
605,0,0
606,1,1
607,0,1
608,1,1
609,1,2
610,0,0
611,1,0
612,1,1
613,1,0
614,0,0
615,1,1
616,1,1
617,0,1
618,0,0
619,0,0
620,1,2
621,0,1
622,1,1
623,0,1
624,0,0
625,1,1
626,1,1
627,0,0
628,1,1
629,1,0
630,0,0
631,0,0
632,1,1
633,0,0
634,1,2
635,0,1
636,0,0
637,0,0
638,1,1
639,1,1
640,0,1
641,0,0
642,1,1
643,0,1
644,0,1
645,0,0
646,1,0
647,1,1
648,0,1
649,0,1
650,0,0
651,1,0
652,0,0
653,1,0
654,1,1
655,1,0
656,1,1
657,0,0
658,1,1
659,1,0
660,0,0
661,1,1
662,0,1
663,0,1
664,0,0
665,0,0
666,1,2
667,0,0
668,1,0
669,0,0
670,0,0
671,0,0
672,0,0
673,1,0
674,0,1
675,1,1
676,0,0
677,0,0
678,0,0
679,1,0
680,1,1
681,0,0
682,0,0
683,1,1
684,1,1
685,1,0
686,0,0
687,1,1
688,0,0
689,1,2
690,1,1
691,1,1
692,0,0
693,1,1
694,1,1
695,1,2
696,0,0
697,1,1
698,0,0
699,0,0
700,1,0
701,1,1
702,0,0
703,0,0
704,1,2
705,0,1
706,1,0
707,0,0
708,1,1
709,0,0
710,0,1
711,0,0
712,1,0
713,0,0
714,0,0
715,0,0
716,1,0
717,1,0
718,0,0
719,0,0
720,0,0
721,0,0
722,1,0
723,1,0
724,1,2
725,1,0
726,0,0
727,1,0
728,1,1
729,1,0
730,1,1
731,1,1
732,1,0
733,1,2
734,1,1
735,0,0
736,1,1
737,1,0
738,0,0
739,0,0
740,0,0
741,1,0
742,1,1
743,0,0
744,0,1
745,1,1
746,1,0
747,0,0
748,1,1
749,0,0
750,1,1
751,0,0
752,0,1
753,0,0
754,1,1
755,0,0
756,0,0
757,0,0
758,0,0
759,1,1
760,0,0
761,1,1
762,1,0
763,0,0
764,0,0
765,1,1
766,0,0
767,1,1
768,0,0
769,1,2
770,0,0
771,0,1
772,1,1
773,1,2
774,1,1
775,0,0
776,1,1
777,0,0
778,1,1
779,0,1
780,1,1
781,1,1
782,0,0
783,0,0
784,0,0
785,0,0
786,1,0
787,1,1
788,0,0
789,0,1
790,0,0
791,1,1
792,1,1
793,0,1
794,1,1
795,1,1
796,1,2
797,1,1
798,1,2
799,1,1
800,0,0
801,1,0
802,1,2
803,1,1
804,1,1
805,1,1
806,0,0
807,0,0
808,1,1
809,0,0
810,1,1
811,0,0
812,0,0
813,1,1
814,0,0
815,1,1
816,1,0
817,0,1
818,1,1
819,0,0
820,1,2
821,0,0
822,1,0
823,0,0
824,0,0
825,0,1
826,0,1
827,0,0
828,1,0
829,1,0
830,0,0
831,0,0
832,0,0
833,1,1
834,1,1
835,1,0
836,1,1
837,1,0
838,0,0
839,1,1
840,0,0
841,0,1
842,1,1
843,1,1
844,0,0
845,1,0
846,0,0
847,1,1
848,1,2
849,0,0
850,0,0
851,0,0
852,0,1
853,1,1
854,0,1
855,1,1
856,1,0
857,0,0
858,1,0
859,0,0
860,1,0
861,0,1
862,1,1
863,0,1
864,1,1
865,0,1
866,1,1
867,0,0
868,1,1
869,1,0
870,0,0
871,1,1
872,0,0
873,1,0
874,1,1
875,0,0
876,0,1
877,0,0
878,1,1
879,0,0
880,0,0
881,0,0
882,0,0
883,1,1
884,0,1
885,1,2
886,0,0
887,1,1
888,0,0
889,1,0
890,1,1
891,1,1
892,0,0
893,0,0
894,1,0
895,0,1
896,0,0
897,0,0
898,0,0
899,0,1
900,1,0
901,1,1
902,0,0
903,0,1
904,0,0
905,0,0
906,1,1
907,0,1
908,1,1
909,0,0
910,0,0
911,1,1
912,0,0
913,1,1
914,1,0
915,0,1
916,1,0
917,0,0
918,1,2
919,1,2
920,0,0
921,1,2
922,1,1
923,1,0
924,1,0
925,0,1
926,1,0
927,0,0
928,0,0
929,0,0
930,0,1
931,0,1
932,0,1
933,1,0
934,0,0
935,0,0
936,1,1
937,0,0
938,1,1
939,0,0
940,1,2
941,1,1
942,0,0
943,1,1
944,0,0
945,0,1
946,0,1
947,0,0
948,1,2
949,0,1
950,0,0
951,0,1
952,1,1
953,1,1
954,0,1
955,1,1
956,1,0
957,1,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,1,1
964,1,0
965,0,1
966,1,1
967,0,0
968,0,1
969,0,0
970,1,1
971,0,1
972,0,0
973,0,1
974,0,0
975,0,0
976,1,1
977,0,0
978,1,0
979,1,1
980,1,0
981,1,0
982,1,1
983,0,0
984,1,2
985,0,0
986,0,0
987,0,0
988,1,1
989,0,0
990,1,2
991,0,0
992,0,0
993,1,1
994,0,1
995,1,0
996,0,0
997,0,1
998,0,1
999,1,1
1000,1,1
1001,1,0
1002,0,0
1003,0,0
1004,1,1
1005,1,0
1006,0,0
1007,1,1
1008,0,1
1009,1,1
1010,1,0
1011,1,0
1012,1,1
1013,1,1
1014,0,0
1015,0,0
1016,1,1
1017,1,0
1018,0,0
1019,0,0
1020,1,1
1021,0,0
1022,1,0
1023,1,1
1024,1,1
1025,0,1
1026,0,0
1027,0,0
1028,0,0
1029,1,1
1030,0,0
1031,0,0
1032,0,0
1033,0,1
1034,0,0
1035,1,0
1036,0,1
1037,1,2
1038,0,0
1039,1,1
1040,0,0
1041,0,1
1042,1,0
1043,1,1
1044,0,0
1045,1,0
1046,1,0
1047,1,0
1048,1,2
1049,0,0
1050,1,0
1051,1,1
1052,1,1
1053,1,1
1054,1,1
1055,1,1
1056,1,2
1057,1,0
1058,1,1
1059,1,1
1060,1,1
1061,0,0
1062,1,1
1063,1,1
1064,1,1
1065,1,2
1066,1,1
1067,0,1
1068,0,1
1069,0,0
1070,0,0
1071,1,1
1072,0,0
1073,1,1
1074,1,2
1075,1,1
1076,1,0
1077,0,0
1078,0,0
1079,0,0
1080,1,0
1081,1,1
1082,1,0
1083,1,1
1084,0,1
1085,0,0
1086,1,0
1087,1,1
1088,1,1
1089,1,1
1090,0,0
1091,0,0
1092,1,1
1093,1,0
1094,0,0
1095,1,1
1096,0,1
1097,1,1
1098,1,0
1099,1,1
1100,1,1
1101,0,1
1102,0,1
1103,0,0
1104,0,0
1105,1,1
1106,0,0
1107,0,1
1108,0,0
1109,1,1
1110,0,0
1111,1,1
1112,1,0
1113,1,1
1114,0,1
1115,1,0
1116,0,0
1117,1,0
1118,1,1
1119,0,1
1120,1,1
1121,0,1
1122,1,2
1123,0,0
1124,0,0
1125,0,0
1126,1,0
1127,0,0
1128,0,0
1129,0,1
1130,1,1
1131,1,1
1132,1,1
1133,0,0
1134,0,0
1135,0,0
1136,0,0
1137,0,0
1138,0,0
1139,0,1
1140,0,0
1141,0,0
1142,0,1
1143,0,1
1144,0,1
1145,1,0
1146,0,0
1147,0,0
1148,1,0
1149,0,0
1150,0,0
1151,1,0
1152,0,1
1153,0,0
1154,0,1
1155,0,0
1156,0,0
1157,1,0
1158,0,0
1159,1,1
1160,1,1
1161,1,1
1162,0,0
1163,1,1
1164,1,1
1165,0,1
1166,0,0
1167,0,0
1168,0,0
1169,1,1
1170,0,0
1171,0,1
1172,0,0
1173,1,1
1174,1,0
1175,0,0
1176,1,0
1177,0,0
1178,0,1
1179,0,0
1180,1,1
1181,1,0
1182,0,0
1183,0,0
1184,1,0
1185,0,0
1186,1,1
1187,1,1
1188,0,0
1189,0,0
1190,0,1
1191,0,0
1192,1,1
1193,1,1
1194,0,0
1195,0,0
1196,0,1
1197,0,0
1198,0,0
1199,0,0
1200,0,1
1201,1,1
1202,0,0
1203,1,0
1204,1,1
1205,1,1
1206,1,1
1207,0,1
1208,0,0
1209,1,0
1210,0,0
1211,1,0
1212,0,1
1213,1,0
1214,1,2
1215,0,1
1216,1,0
1217,1,1
1218,0,0
1219,1,1
1220,0,1
1221,0,1
1222,0,0
1223,0,0
1224,0,0
1225,1,1
1226,1,1
1227,1,0
1228,1,1
1229,1,1
1230,1,2
1231,1,1
1232,0,0
1233,1,0
1234,0,0
1235,0,1
1236,0,0
1237,1,2
1238,0,0
1239,1,1
1240,1,0
1241,0,0
1242,0,1
1243,0,0
1244,0,1
1245,1,1
1246,0,0
1247,1,1
1248,1,1
1249,1,2
1250,0,1
1251,1,0
1252,1,0
1253,0,0
1254,1,1
1255,1,2
1256,0,1
1257,1,0
1258,1,1
1259,0,0
1260,0,0
1261,1,1
1262,1,2
1263,1,0
1264,0,0
1265,0,0
1266,0,0
1267,0,0
1268,0,0
1269,1,1
1270,0,0
1271,0,1
1272,1,0
1273,0,1
1274,1,1
1275,0,1
1276,1,1
1277,0,1
1278,0,0
1279,1,0
1280,0,1
1281,0,0
1282,1,1
1283,1,1
1284,0,0
1285,0,1
1286,1,1
1287,0,1
1288,1,1
1289,0,0
1290,1,1
1291,1,1
1292,0,0
1293,1,1
1294,1,1
1295,1,2
1296,0,0
1297,1,1
1298,0,0
1299,1,1
1300,0,0
1301,0,0
1302,1,1
1303,0,0
1304,0,0
1305,0,0
1306,0,1
1307,1,1
1308,1,2
1309,0,0
1310,0,0
1311,1,0
1312,1,0
1313,1,0
1314,0,0
1315,0,0
1316,1,0
1317,0,1
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,0,0
1323,0,0
1324,1,1
1325,0,1
1326,0,0
1327,0,0
1328,0,0
1329,0,1
1330,1,1
1331,0,0
1332,1,0
1333,1,1
1334,0,0
1335,0,1
1336,0,0
1337,0,0
1338,0,0
1339,0,1
1340,0,1
1341,1,1
1342,0,0
1343,0,0
1344,0,0
1345,0,1
1346,1,1
1347,1,1
1348,1,2
1349,1,0
1350,0,0
1351,1,1
1352,0,1
1353,0,0
1354,0,1
1355,0,0
1356,0,0
1357,0,1
1358,1,1
1359,1,0
1360,1,1
1361,1,0
1362,0,1
1363,1,1
1364,0,0
1365,0,0
1366,1,1
1367,1,2
1368,1,1
1369,0,0
1370,0,0
1371,0,0
1372,1,0
1373,0,1
1374,1,1
1375,0,0
1376,0,0
1377,1,1
1378,0,1
1379,1,1
1380,1,1
1381,1,1
1382,1,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,1,1
1389,1,1
1390,0,0
1391,0,1
1392,0,0
1393,1,1
1394,0,0
1395,1,0
1396,1,1
1397,0,0
1398,0,0
1399,0,0
