,1,0
0,1,2
1,0,0
2,1,1
3,1,2
4,0,2
5,1,1
6,0,0
7,0,0
8,0,0
9,0,2
10,1,1
11,1,1
12,0,0
13,1,1
14,0,0
15,1,1
16,0,0
17,1,1
18,0,2
19,0,2
20,0,0
21,0,0
22,0,2
23,0,0
24,1,1
25,0,0
26,0,2
27,0,0
28,1,1
29,1,1
30,1,2
31,1,1
32,1,1
33,1,1
34,0,0
35,0,0
36,0,0
37,1,1
38,1,1
39,0,2
40,0,2
41,0,0
42,1,2
43,0,0
44,0,0
45,1,1
46,0,2
47,0,0
48,0,0
49,0,0
50,0,2
51,0,0
52,1,1
53,0,0
54,0,0
55,1,1
56,0,0
57,0,0
58,0,2
59,0,2
60,0,0
61,0,0
62,1,1
63,1,1
64,0,0
65,0,2
66,1,2
67,1,1
68,0,2
69,1,1
70,1,1
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,1,1
89,0,2
90,0,2
91,0,0
92,0,2
93,1,2
94,1,1
95,1,1
96,1,1
97,1,1
98,0,0
99,1,2
100,1,2
101,0,2
102,0,0
103,1,2
104,0,2
105,1,1
106,1,2
107,0,0
108,0,0
109,1,1
110,0,0
111,0,0
112,1,2
113,0,0
114,0,0
115,1,1
116,0,2
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,1,1
124,0,0
125,1,2
126,0,2
127,1,1
128,1,1
129,0,0
130,0,0
131,1,1
132,0,0
133,0,0
134,1,1
135,0,0
136,1,1
137,1,2
138,1,1
139,0,0
140,1,1
141,0,0
142,0,0
143,1,1
144,1,1
145,0,0
146,0,0
147,0,0
148,0,2
149,1,1
150,0,2
151,1,1
152,0,0
153,0,0
154,0,2
155,1,1
156,1,1
157,0,2
158,0,0
159,1,2
160,1,1
161,1,2
162,0,0
163,1,2
164,1,1
165,0,0
166,1,1
167,0,2
168,0,0
169,0,0
170,1,1
171,0,0
172,0,2
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,2
180,1,1
181,1,1
182,1,2
183,0,0
184,1,1
185,0,0
186,0,2
187,0,0
188,0,0
189,1,2
190,1,1
191,0,0
192,0,0
193,0,0
194,0,0
195,1,2
196,0,0
197,0,0
198,0,0
199,0,2
200,0,0
201,0,0
202,1,1
203,0,0
204,1,1
205,1,1
206,1,1
207,0,0
208,0,0
209,0,0
210,1,1
211,0,0
212,1,1
213,1,1
214,1,2
215,1,1
216,0,2
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,1,1
223,0,2
224,0,0
225,1,2
226,0,2
227,1,2
228,1,2
229,0,0
230,0,0
231,0,0
232,1,1
233,0,0
234,1,1
235,0,2
236,0,2
237,1,1
238,1,2
239,1,1
240,0,2
241,1,1
242,1,1
243,0,0
244,0,2
245,0,0
246,0,0
247,1,1
248,0,0
249,0,0
250,0,0
251,1,1
252,1,1
253,0,2
254,0,0
255,0,0
256,0,0
257,0,0
258,1,1
259,0,0
260,1,1
261,1,1
262,0,0
263,1,1
264,0,0
265,0,0
266,0,0
267,1,1
268,1,1
269,0,0
270,0,2
271,0,0
272,1,1
273,0,0
274,1,1
275,0,0
276,0,2
277,1,1
278,1,1
279,1,2
280,0,0
281,0,2
282,0,0
283,1,1
284,0,0
285,0,0
286,0,0
287,1,2
288,0,2
289,1,2
290,1,1
291,1,2
292,1,1
293,1,1
294,1,2
295,0,2
296,0,0
297,1,1
298,0,0
299,0,0
300,0,0
301,0,0
302,1,1
303,1,2
304,1,1
305,0,2
306,0,0
307,1,1
308,1,1
309,0,0
310,1,1
311,0,0
312,0,2
313,1,1
314,0,2
315,0,0
316,0,0
317,1,1
318,0,0
319,1,2
320,0,0
321,0,0
322,0,0
323,1,1
324,1,1
325,0,0
326,1,1
327,0,0
328,0,0
329,0,0
330,0,0
331,0,2
332,0,0
333,0,0
334,0,0
335,0,2
336,1,1
337,0,2
338,1,1
339,1,1
340,0,2
341,1,1
342,0,0
343,0,0
344,0,2
345,0,0
346,0,0
347,1,1
348,0,0
349,0,0
350,0,0
351,1,2
352,1,1
353,1,2
354,0,0
355,1,2
356,1,2
357,1,1
358,1,1
359,0,0
360,0,2
361,0,0
362,0,2
363,1,1
364,0,0
365,0,0
366,0,2
367,0,0
368,1,1
369,0,0
370,0,0
371,1,1
372,1,1
373,0,2
374,1,1
375,0,2
376,1,1
377,1,1
378,1,1
379,0,0
380,0,0
381,0,0
382,1,2
383,1,1
384,0,0
385,0,2
386,1,2
387,0,2
388,0,0
389,0,0
390,0,0
391,1,1
392,1,2
393,1,2
394,1,1
395,0,0
396,0,0
397,1,1
398,0,0
399,1,1
400,0,0
401,0,0
402,1,1
403,1,1
404,1,1
405,0,0
406,0,2
407,1,1
408,1,1
409,1,2
410,0,2
411,0,0
412,1,1
413,1,1
414,1,1
415,0,0
416,1,1
417,0,0
418,0,0
419,1,1
420,0,0
421,0,0
422,1,2
423,0,0
424,0,0
425,0,0
426,0,2
427,1,1
428,0,0
429,0,0
430,0,0
431,0,0
432,0,0
433,1,1
434,1,2
435,0,0
436,0,0
437,0,2
438,1,1
439,0,2
440,0,0
441,1,1
442,1,1
443,0,0
444,0,2
445,1,2
446,1,1
447,1,1
448,1,1
449,1,1
450,0,0
451,0,0
452,0,0
453,1,2
454,1,1
455,0,2
456,1,1
457,0,0
458,0,0
459,0,0
460,1,1
461,1,2
462,0,0
463,0,0
464,0,2
465,0,2
466,1,1
467,0,0
468,1,2
