,1,0
0,0,2
1,0,0
2,0,2
3,0,0
4,0,0
5,0,0
6,0,2
7,0,0
8,1,0
9,0,0
10,0,2
11,0,2
12,0,2
13,0,0
14,0,0
15,0,0
16,0,0
17,0,2
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,1,0
27,0,0
28,0,0
29,0,2
30,0,2
31,0,0
32,0,0
33,1,0
34,0,0
35,0,0
36,0,0
37,0,2
38,0,0
39,0,0
40,1,0
41,0,2
42,0,0
43,0,2
44,0,2
45,0,2
46,0,0
47,1,0
48,0,0
49,0,0
50,1,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,2
56,0,0
57,0,2
58,0,2
59,0,2
60,0,0
61,0,0
62,0,0
63,0,2
64,0,1
65,0,0
66,0,0
67,0,2
68,0,0
69,0,0
70,0,0
71,1,0
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,2
78,0,0
79,0,0
80,0,2
81,0,2
82,0,0
83,0,0
84,1,0
85,1,0
86,0,2
87,0,2
88,0,0
89,0,2
90,1,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,2
97,1,0
98,1,0
99,0,0
100,0,2
101,0,0
102,1,0
103,0,2
104,1,0
105,0,1
106,0,0
107,0,2
108,0,0
109,0,2
110,0,0
111,0,0
112,0,2
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,2
122,1,0
123,0,2
124,0,2
125,0,2
126,0,0
127,0,0
128,1,0
129,0,2
130,0,2
131,0,0
132,1,0
133,0,2
134,0,0
135,0,0
136,0,0
137,0,1
138,0,0
139,0,2
140,0,0
141,0,0
142,0,0
143,1,0
144,0,2
145,0,2
146,0,2
147,0,2
148,0,0
149,0,0
150,0,2
151,0,0
152,0,0
153,0,0
154,0,0
155,0,2
156,0,2
157,1,0
158,0,2
159,0,0
160,0,0
161,0,0
162,0,0
163,0,2
164,0,0
165,0,0
166,0,2
167,0,2
168,0,0
169,1,0
170,0,0
171,0,0
172,0,2
173,0,0
174,0,2
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,1,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,2
190,0,0
191,0,0
192,0,2
193,0,0
194,0,0
195,0,2
196,0,2
197,0,0
198,0,0
199,0,0
200,0,0
201,0,2
202,1,0
203,0,0
204,0,0
205,0,1
206,0,2
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,1,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,2
221,0,2
222,1,0
223,0,2
224,0,0
225,0,0
226,0,2
227,0,0
228,0,2
229,0,0
230,0,2
231,0,0
232,0,0
233,0,2
234,0,0
235,0,2
236,0,0
237,1,0
238,0,0
239,0,2
240,0,2
241,0,0
242,0,0
243,0,2
244,0,1
245,0,2
246,0,0
247,0,0
248,0,2
249,0,0
250,0,0
251,0,0
252,0,0
253,0,2
254,1,0
255,1,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,2
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,1,0
271,1,0
272,0,2
273,0,2
274,1,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,2
283,1,0
284,1,0
285,0,0
286,1,0
287,1,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,1,0
296,0,0
297,0,0
298,0,2
299,0,0
300,0,2
301,0,0
302,1,0
303,0,0
304,0,2
305,0,0
306,1,0
307,0,0
308,0,2
309,0,0
310,0,0
311,0,0
312,0,0
313,1,0
314,0,0
315,0,0
316,0,2
317,0,0
318,0,1
319,1,0
320,0,2
321,0,0
322,0,0
323,0,2
324,0,0
325,0,2
326,0,0
327,1,0
328,0,2
329,1,0
330,0,0
331,0,0
332,0,2
333,0,0
334,0,0
335,0,0
336,0,2
337,0,0
338,0,2
339,0,2
340,0,0
341,0,0
342,0,2
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,1,0
349,0,0
350,1,0
351,0,0
352,0,2
353,0,0
354,1,0
355,0,2
356,0,0
357,1,0
358,0,2
359,0,2
360,0,0
361,0,0
362,0,0
363,0,0
364,0,0
365,1,0
366,0,2
367,0,2
368,0,0
369,0,1
370,1,0
371,1,0
372,0,2
373,0,0
374,0,2
375,0,0
376,0,2
377,0,0
378,0,2
379,1,1
380,1,0
381,0,0
382,0,0
383,0,0
384,1,0
385,0,0
386,1,1
387,1,0
388,0,0
389,1,0
390,0,0
391,0,1
392,0,0
393,0,2
394,0,2
395,0,2
396,0,0
397,0,0
398,0,0
399,0,1
400,0,0
401,1,0
402,0,0
403,0,0
404,0,2
405,0,2
406,0,2
407,0,2
408,0,0
409,0,0
410,0,0
411,1,0
412,0,0
413,0,0
414,0,2
415,1,0
416,0,2
417,0,0
418,0,0
419,0,0
420,0,2
421,0,0
422,0,2
423,0,0
424,0,0
425,0,0
426,0,0
427,0,0
428,0,0
429,1,0
430,0,0
431,1,0
432,0,0
433,0,2
434,1,0
435,1,0
436,0,0
437,0,2
438,0,2
439,0,0
440,0,2
441,0,0
442,0,0
443,0,0
444,0,0
445,0,0
446,0,0
447,0,2
448,0,2
449,0,0
450,0,2
451,0,0
452,0,2
453,0,2
454,0,0
455,0,2
456,0,0
457,0,0
458,1,0
459,0,0
460,1,0
461,0,2
462,0,0
463,1,0
464,0,0
465,1,0
466,0,0
467,0,0
468,0,0
469,0,0
470,0,0
471,0,2
472,0,0
473,0,2
474,0,0
475,0,2
476,1,0
477,1,0
478,0,0
479,0,0
480,0,0
481,0,0
482,1,0
483,0,2
484,1,0
485,0,0
486,0,0
487,0,0
488,0,2
489,0,0
490,0,2
491,0,2
492,0,0
493,1,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,0
499,0,0
500,0,0
501,0,0
502,0,0
503,1,0
504,0,0
505,1,0
506,0,2
507,0,0
508,0,0
509,0,0
510,1,0
511,0,0
512,0,2
513,0,0
514,0,2
515,0,2
516,0,2
517,0,0
518,1,0
519,0,0
520,0,0
521,0,2
522,0,2
523,0,0
524,0,0
525,0,2
526,0,0
527,0,2
528,0,2
529,0,2
530,0,2
531,0,0
532,0,0
533,0,2
534,0,0
535,0,0
536,0,0
537,0,0
538,0,0
539,1,0
540,0,0
541,0,0
542,0,2
543,0,0
544,0,0
545,0,0
546,0,2
547,0,0
548,0,0
549,0,0
550,0,0
551,0,2
552,0,2
553,0,0
554,0,0
555,0,2
556,0,0
557,0,0
558,0,0
559,0,0
560,0,2
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,2
568,0,2
569,0,0
570,0,0
571,0,0
572,1,0
573,0,0
574,0,2
575,0,0
576,0,0
577,0,0
578,0,2
579,0,0
580,0,2
581,0,0
582,0,0
583,0,0
584,0,0
585,0,0
586,0,2
587,0,2
588,0,0
589,0,0
590,0,0
591,0,0
592,1,0
593,0,2
594,0,0
595,0,0
596,0,0
597,0,0
598,0,2
599,1,0
600,0,0
601,0,0
602,0,0
603,1,0
604,0,0
605,0,0
606,0,0
607,1,0
608,0,2
609,0,2
610,0,0
611,0,0
612,0,2
613,1,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,2
620,0,1
621,0,0
622,0,0
623,0,0
624,0,2
625,0,1
626,0,0
627,0,2
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,2
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,2
643,1,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,2
649,0,0
650,0,0
651,0,0
652,0,0
653,0,2
654,0,0
655,0,1
656,0,0
657,1,0
658,0,0
659,1,0
660,0,2
661,0,2
662,1,0
663,0,2
664,0,0
665,0,0
666,0,1
667,0,2
668,0,0
669,1,0
670,0,2
671,0,0
672,0,2
673,1,0
674,0,0
675,0,2
676,0,0
677,0,2
678,0,0
679,0,2
680,0,0
681,0,0
682,0,2
683,0,0
684,0,0
685,0,0
686,0,0
687,0,2
688,0,0
689,0,2
690,0,2
691,0,0
692,0,2
693,0,0
694,1,0
695,0,0
696,0,2
697,1,0
698,0,2
699,0,0
700,0,0
701,0,0
702,0,0
703,0,2
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,2
712,0,0
713,0,0
714,0,0
715,0,0
716,0,0
717,0,2
718,0,0
719,0,0
720,0,0
721,0,0
722,0,0
723,0,0
724,1,0
725,0,2
726,0,0
727,1,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,2
737,1,0
738,0,0
739,0,0
740,1,0
741,0,0
742,0,2
743,0,0
744,0,0
745,0,0
746,0,2
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,1
753,0,0
754,0,0
755,0,1
756,0,0
757,0,2
758,0,2
759,0,0
760,0,0
761,0,0
762,0,0
763,1,0
764,0,0
765,0,0
766,0,2
767,0,0
768,0,0
769,0,0
770,0,0
771,0,2
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,2
781,0,0
782,0,0
783,0,2
784,0,2
785,0,0
786,0,0
787,0,0
788,0,2
789,0,0
790,1,0
791,0,0
792,0,2
793,0,0
794,1,0
795,0,0
796,0,2
797,0,0
798,0,0
799,0,0
800,0,0
801,0,0
802,0,2
803,1,0
804,0,2
805,0,2
806,1,0
807,0,2
808,0,0
809,0,0
810,1,0
811,0,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,1,0
818,0,0
819,0,0
820,0,2
821,0,0
822,1,0
823,0,2
824,0,0
825,0,0
826,0,0
827,0,2
828,0,0
829,0,0
830,0,2
831,0,2
832,1,0
833,0,0
834,1,0
835,0,0
836,1,0
837,0,0
838,1,0
839,0,0
840,0,0
841,0,0
842,1,0
843,0,0
844,0,0
845,0,0
846,0,2
847,0,2
848,1,0
849,0,2
850,0,0
851,0,0
852,1,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,2
861,0,0
862,0,0
863,0,2
864,0,0
865,0,0
866,0,0
867,0,0
868,1,0
869,0,2
870,0,0
871,0,0
872,0,0
873,0,0
874,0,2
875,0,0
876,0,0
877,1,0
878,0,1
879,0,2
880,0,0
881,0,0
882,0,2
883,0,0
884,0,0
885,0,0
886,1,0
887,1,0
888,0,0
889,0,0
890,0,0
891,1,0
892,0,0
893,1,0
894,0,0
895,0,0
896,0,0
897,0,2
898,0,1
899,0,0
900,0,2
901,1,0
902,0,0
903,1,0
904,0,2
905,0,2
906,0,0
907,0,0
908,0,2
909,0,2
910,1,0
911,0,0
912,0,0
913,0,2
914,0,2
915,0,2
916,0,0
917,0,2
918,0,0
919,0,0
920,0,2
921,0,0
922,1,0
923,0,2
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,1,0
930,1,0
931,0,0
932,0,0
933,0,2
934,0,0
935,0,0
936,0,0
937,0,0
938,1,0
939,0,0
940,0,2
941,0,1
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,1
949,1,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,1,0
957,0,2
958,0,0
959,0,0
960,0,2
961,0,2
962,0,0
963,0,0
964,1,0
965,0,0
966,0,0
967,0,2
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,2
975,0,0
976,0,2
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,1,1
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,2
994,0,0
995,0,0
996,1,0
997,0,0
998,0,0
999,0,0
