,1,0
0,0,2
1,0,2
2,0,2
3,0,2
4,1,1
5,0,2
6,1,2
7,0,2
8,0,2
9,0,2
10,0,1
11,0,2
12,0,1
13,0,1
14,1,0
15,0,1
16,1,2
17,0,2
18,0,2
19,0,2
20,0,1
21,0,1
22,1,1
23,0,2
24,0,1
25,0,1
26,0,1
27,0,1
28,0,2
29,0,2
30,0,1
31,1,1
32,0,1
33,1,2
34,1,2
35,0,2
36,0,2
37,0,1
38,0,1
39,0,2
40,0,2
41,0,2
42,1,1
43,1,1
44,1,2
45,0,2
46,0,1
47,0,0
48,0,2
49,0,1
50,1,0
51,1,1
52,0,2
53,0,2
54,0,2
55,1,2
56,0,2
57,0,2
58,1,1
59,0,1
60,0,2
61,1,0
62,0,2
63,0,1
64,1,1
65,0,2
66,0,2
67,0,2
68,1,0
69,1,1
70,0,1
71,1,1
72,0,2
73,0,2
74,0,1
75,0,1
76,1,2
77,0,1
78,0,1
79,0,1
80,0,2
81,0,1
82,1,0
83,1,2
84,1,1
85,0,2
86,0,2
87,0,1
88,0,2
89,0,1
90,0,1
91,0,1
92,0,2
93,0,1
94,0,2
95,0,2
96,1,2
97,1,1
98,0,1
99,1,0
100,0,1
101,0,2
102,0,2
103,0,2
104,0,2
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,1,1
112,0,2
113,1,1
114,0,2
115,0,2
116,0,1
117,0,2
118,1,1
119,0,1
120,0,2
121,1,2
122,1,1
123,1,1
124,0,2
125,1,2
126,0,1
127,0,2
128,0,2
129,0,2
130,0,2
131,0,1
132,1,1
133,0,1
134,1,1
135,0,1
136,1,2
137,0,1
138,0,2
139,0,1
140,0,2
141,0,2
142,0,2
143,0,2
144,1,2
145,1,0
146,0,2
147,0,2
148,1,1
149,1,1
150,0,1
151,1,1
152,0,2
153,0,1
154,1,1
155,1,2
156,0,1
157,1,2
158,0,2
159,0,1
160,0,2
161,0,2
162,0,2
163,1,1
164,1,1
165,0,2
166,0,2
167,1,2
168,1,1
169,0,2
170,0,1
171,1,1
172,0,2
173,0,2
174,1,1
175,0,2
176,0,1
177,0,2
178,0,2
179,1,1
180,1,1
181,1,0
182,1,2
183,0,2
184,0,2
185,1,1
186,0,1
187,0,1
188,0,2
189,0,2
190,0,1
191,1,1
192,1,2
193,0,2
194,1,1
195,0,2
196,0,2
197,1,1
198,0,2
199,0,2
200,0,1
201,0,2
202,0,1
203,1,1
204,1,1
205,0,2
206,0,1
207,0,2
208,0,2
209,1,1
210,0,2
211,1,1
212,1,1
213,0,2
214,1,0
215,0,1
216,0,1
217,0,1
218,1,1
219,0,2
220,0,2
221,1,1
222,0,1
223,0,1
224,0,2
225,0,2
226,1,1
227,1,1
228,0,1
229,0,1
230,1,2
231,0,2
232,0,2
233,0,2
234,1,1
235,0,2
236,1,2
237,0,1
238,1,2
239,0,2
240,1,0
241,0,1
242,0,2
243,0,2
244,1,1
245,0,1
246,0,1
247,1,1
248,0,2
249,0,2
250,1,1
251,1,2
252,0,2
253,0,2
254,0,2
255,0,2
256,1,2
257,0,1
258,0,1
259,0,1
260,0,2
261,1,1
262,1,1
263,0,2
264,0,1
265,0,2
266,1,1
267,1,0
268,0,2
269,0,2
270,0,2
271,0,2
272,0,2
273,0,2
274,1,2
275,0,1
276,0,1
277,1,1
278,0,2
279,1,0
