,1,0
551,1,2
552,1,0
553,1,2
554,1,2
555,1,0
556,1,1
557,1,1
558,0,2
559,0,2
560,0,1
561,0,2
562,1,2
563,0,2
564,1,1
565,0,2
566,1,2
567,0,0
568,0,1
569,0,0
570,1,1
571,1,0
572,1,1
573,1,0
574,0,0
575,1,0
576,1,1
577,0,0
578,0,1
579,0,1
580,0,2
581,1,1
582,0,2
583,1,2
584,1,1
585,0,1
586,0,2
587,1,1
588,1,0
589,1,1
590,1,0
591,0,2
592,1,0
593,1,1
594,0,0
595,0,0
596,1,1
597,0,1
598,0,0
599,0,1
600,0,0
601,1,0
602,1,2
603,1,0
604,1,1
605,0,0
606,0,0
607,1,2
608,1,0
609,0,2
610,1,1
611,0,2
612,0,0
613,1,2
614,1,0
615,1,0
616,1,2
617,0,1
618,1,0
619,1,2
620,0,1
621,0,0
622,0,1
623,0,1
624,0,2
625,1,1
626,1,0
627,1,1
628,0,0
629,1,0
630,1,0
631,0,0
632,0,2
633,0,2
634,1,1
635,0,2
636,0,0
637,0,1
638,1,1
639,1,1
640,1,2
641,0,2
642,1,0
643,0,0
644,1,1
645,0,1
646,1,1
647,1,0
648,1,0
649,0,1
650,1,2
651,1,1
652,1,0
653,1,0
654,1,0
655,1,1
656,1,2
657,1,0
658,1,2
659,1,0
660,1,1
661,1,0
662,0,1
663,0,1
664,1,0
665,1,0
666,0,1
667,1,1
668,1,0
669,0,1
670,1,0
671,1,2
672,0,2
673,0,2
674,1,1
675,1,2
676,1,0
677,0,0
678,1,2
679,0,2
680,0,1
681,0,2
682,1,2
683,0,1
684,1,1
685,1,0
686,0,2
687,1,2
688,1,0
689,0,0
690,1,0
691,0,1
692,0,0
693,0,0
694,1,1
695,0,2
696,1,1
697,0,1
698,0,2
699,1,1
700,0,0
701,1,1
702,1,0
703,1,2
704,1,2
705,0,2
706,1,1
707,1,0
708,1,2
709,0,0
710,0,0
711,1,1
712,0,1
713,1,0
714,0,2
715,0,0
716,1,2
717,0,2
718,1,1
719,1,2
720,1,0
721,0,2
722,1,0
723,0,0
724,0,1
725,1,2
726,1,1
727,0,1
728,1,1
729,0,1
730,1,1
731,0,0
732,0,2
733,1,1
734,1,1
735,1,2
736,0,1
737,0,1
738,1,0
739,0,1
740,1,2
741,1,0
742,1,2
743,0,2
744,1,2
745,1,1
746,0,1
747,1,0
748,1,0
749,0,1
750,1,0
751,1,2
752,0,2
753,0,1
754,1,2
755,0,1
756,0,2
757,0,2
758,1,0
759,1,0
760,0,1
761,0,0
762,0,2
763,0,2
764,1,0
765,1,2
766,1,0
767,1,2
768,0,2
769,1,0
770,1,1
771,0,2
772,1,2
773,1,1
774,0,1
775,1,0
776,1,2
777,0,1
778,1,1
779,1,2
780,1,1
781,0,1
782,0,0
783,1,0
784,0,0
785,1,2
786,1,2
787,1,0
788,1,1
789,1,1
790,0,1
791,1,0
792,1,1
793,1,0
794,0,0
795,0,1
796,1,1
797,1,2
798,0,2
799,1,1
800,1,1
801,0,1
802,0,1
803,0,0
804,0,1
805,0,2
806,1,2
807,1,1
808,0,0
809,0,0
810,1,2
811,1,1
812,0,2
813,1,1
814,1,1
815,1,1
816,0,2
817,0,2
818,1,1
819,0,2
820,1,2
821,1,1
822,0,2
823,0,2
824,1,2
825,0,0
826,1,1
827,1,0
828,1,0
829,0,0
830,1,0
831,0,1
832,0,2
833,0,0
834,0,1
835,0,2
836,1,1
837,1,0
838,0,0
839,0,2
840,0,2
841,0,2
842,1,2
843,0,0
844,0,0
845,0,2
846,1,1
847,1,0
848,1,1
849,1,2
850,0,2
851,1,2
852,1,2
853,1,0
854,0,2
855,1,0
856,0,1
857,0,2
858,1,1
859,1,1
860,0,2
861,1,0
862,1,2
863,0,0
864,0,2
865,0,1
866,0,2
867,1,0
868,1,0
869,0,1
870,1,0
871,0,2
872,0,2
873,1,1
874,1,0
875,1,2
876,1,2
877,1,0
878,1,0
879,1,2
880,1,1
881,1,1
882,1,1
883,1,1
884,0,2
885,0,0
886,0,0
887,1,1
888,1,0
889,0,1
890,0,0
891,0,1
892,1,0
893,0,0
894,0,0
895,1,2
896,0,1
897,1,1
898,1,2
899,1,0
900,0,0
901,1,0
902,1,1
903,0,2
904,0,2
905,1,0
906,1,2
907,0,2
908,0,0
909,1,1
910,0,0
911,1,0
912,1,1
913,1,1
914,0,2
915,1,1
916,0,0
917,0,2
918,0,2
919,1,1
920,1,2
921,0,1
922,1,0
923,1,0
924,1,1
925,1,1
926,1,0
927,1,0
928,1,0
929,1,1
930,1,1
931,0,2
932,0,0
933,1,1
934,1,0
935,0,0
936,1,1
937,0,0
938,1,0
939,0,2
940,1,2
941,1,1
942,1,1
943,0,0
944,1,0
945,0,1
946,1,2
947,1,2
948,1,1
949,1,1
950,1,0
951,0,1
952,1,1
953,1,1
954,0,0
955,0,1
956,1,0
957,0,2
958,1,1
959,1,1
960,1,0
961,1,1
962,1,2
963,0,0
964,0,0
965,0,2
966,1,1
967,0,0
968,0,0
969,0,0
970,1,2
971,1,1
972,1,2
973,0,1
974,1,2
975,1,0
976,0,0
977,1,1
978,1,1
979,1,1
980,1,1
981,0,0
982,1,1
983,1,1
984,1,0
985,0,0
986,1,1
987,1,2
988,1,1
989,0,2
990,0,2
991,0,2
992,0,0
993,0,0
994,1,1
995,0,0
996,0,1
997,1,0
998,0,2
999,1,1
1000,1,0
1001,0,0
1002,1,1
1003,1,2
1004,1,1
1005,1,2
1006,1,2
1007,1,1
1008,0,1
1009,1,0
1010,1,0
1011,1,0
1012,1,1
1013,0,2
1014,1,0
1015,1,0
1016,0,0
1017,1,1
1018,0,2
1019,0,1
1020,0,0
1021,1,2
1022,1,1
1023,1,1
1024,1,1
1025,1,2
1026,0,1
1027,1,2
1028,1,1
1029,1,0
1030,0,1
1031,0,0
1032,0,1
1033,0,1
1034,0,2
1035,0,0
1036,1,1
1037,1,2
1038,1,0
1039,1,1
1040,0,2
1041,1,0
1042,1,1
1043,1,0
1044,0,1
1045,1,1
1046,1,1
1047,1,2
1048,0,2
1049,1,1
1050,0,0
1051,1,1
1052,1,2
1053,0,2
1054,0,2
1055,1,2
1056,1,0
1057,1,0
1058,1,1
1059,1,2
1060,1,2
1061,1,1
1062,1,2
1063,0,2
1064,1,2
1065,0,0
1066,0,2
1067,0,2
1068,0,0
1069,1,1
1070,1,2
1071,1,0
1072,0,2
1073,0,0
1074,1,1
1075,0,2
1076,1,2
1077,1,2
1078,0,2
1079,0,0
1080,0,2
1081,0,1
1082,1,1
1083,1,1
1084,1,0
1085,1,1
1086,1,1
1087,1,2
1088,1,2
1089,0,1
1090,1,2
1091,0,1
1092,0,1
1093,0,2
1094,0,0
1095,0,2
1096,0,1
1097,1,1
1098,1,0
1099,1,1
