,1,0
633,0,0
634,0,2
635,1,1
636,1,1
637,1,1
638,0,0
639,0,2
640,0,0
641,0,2
642,0,0
643,0,2
644,0,2
645,0,0
646,0,2
647,0,2
648,0,0
649,0,2
650,1,1
651,0,2
652,1,1
653,1,1
654,0,0
655,1,1
656,1,1
657,0,0
658,1,1
659,0,0
660,1,1
661,0,0
662,0,0
663,0,0
664,1,1
665,0,0
666,1,1
667,0,2
668,0,2
669,0,2
670,1,1
671,1,1
672,0,2
673,1,1
674,0,2
675,0,2
676,1,1
677,1,1
678,1,1
679,0,0
680,1,1
681,0,2
682,0,0
683,1,1
684,1,1
685,0,2
686,0,2
687,0,0
688,0,2
689,1,1
690,0,2
691,0,0
692,0,0
693,0,2
694,0,0
695,1,1
696,0,0
697,0,0
698,0,2
699,0,2
700,1,1
701,0,2
702,0,2
703,0,2
704,0,0
705,1,1
706,1,1
707,0,0
708,1,1
709,1,1
710,0,2
711,0,2
712,0,2
713,0,0
714,1,1
715,1,1
716,1,1
717,0,2
718,1,1
719,0,0
720,0,0
721,0,0
722,1,1
723,0,2
724,1,1
725,1,1
726,0,2
727,0,2
728,0,0
729,1,1
730,0,2
731,1,1
732,0,2
733,0,2
734,0,2
735,0,0
736,1,1
737,1,1
738,0,0
739,0,2
740,0,2
741,1,1
742,0,2
743,1,1
744,1,1
745,0,0
746,0,0
747,0,0
748,1,1
749,1,1
750,0,2
751,1,1
752,0,2
753,1,1
754,1,1
755,0,0
756,1,1
757,1,1
758,0,0
759,1,1
760,0,0
761,1,1
762,1,1
763,0,0
764,0,0
765,1,1
766,0,2
767,0,0
768,1,1
769,0,2
770,1,1
771,1,1
772,0,0
773,1,1
774,0,2
775,0,2
776,1,1
777,0,2
778,1,1
779,0,0
780,1,1
781,0,2
782,1,1
783,1,1
784,0,0
785,0,0
786,1,1
787,1,1
788,0,0
789,0,2
790,0,0
791,0,2
792,0,2
793,1,1
794,1,1
795,0,0
796,0,2
797,1,1
798,1,1
799,0,0
800,0,2
801,1,1
802,0,2
803,1,1
804,0,0
805,1,1
806,1,1
807,1,1
808,1,1
809,0,0
810,1,1
811,1,1
812,0,0
813,0,2
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,0,2
822,0,2
823,1,1
824,0,2
825,1,1
826,1,1
827,0,2
828,1,1
829,1,1
830,0,2
831,0,0
832,0,2
833,1,1
834,0,2
835,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,0,0
841,1,1
842,1,1
843,1,1
844,1,1
845,1,2
846,0,0
847,1,1
848,0,2
849,0,2
850,1,1
851,1,1
852,1,1
853,0,2
854,0,0
855,1,1
856,1,1
857,0,2
858,0,0
859,0,0
860,0,2
861,1,1
862,0,0
863,1,1
864,0,0
865,0,0
866,0,2
867,0,0
868,0,2
869,1,1
870,1,1
871,0,0
872,0,0
873,0,0
874,1,1
875,1,1
876,0,0
877,0,2
878,0,0
879,0,2
880,1,1
881,1,1
882,1,1
883,0,2
884,1,1
885,1,1
886,0,0
887,0,2
888,1,1
889,0,0
890,1,1
891,0,0
892,1,1
893,1,1
894,0,2
895,0,2
896,0,2
897,1,1
898,1,1
899,1,1
900,0,2
901,1,1
902,0,0
903,0,2
904,0,0
905,0,0
906,0,0
907,1,1
908,0,2
909,1,1
910,1,1
911,1,1
912,0,0
913,0,2
914,1,1
915,0,0
916,0,0
917,1,1
918,1,1
919,0,2
920,0,2
921,1,1
922,1,1
923,0,0
924,1,1
925,0,0
926,0,2
927,0,2
928,0,2
929,1,1
930,0,2
931,1,1
932,0,2
933,1,1
934,1,1
935,1,1
936,1,1
937,0,2
938,1,1
939,0,0
940,0,0
941,0,2
942,1,1
943,0,2
944,0,2
945,1,1
946,1,1
947,0,2
948,1,1
949,1,1
950,1,1
951,0,2
952,1,1
953,0,2
954,0,2
955,1,1
956,0,0
957,0,0
958,0,0
959,1,1
960,0,0
961,1,1
962,1,1
963,0,0
964,0,0
965,1,1
966,1,1
967,1,1
968,0,2
969,1,1
970,0,2
971,1,1
972,0,2
973,0,2
974,0,0
975,0,2
976,0,0
977,0,2
978,1,1
979,1,1
980,1,1
981,0,0
982,0,0
983,0,0
984,0,0
985,1,1
986,1,1
987,1,1
988,1,1
989,1,1
990,1,1
991,0,2
992,1,1
993,0,0
994,0,0
995,1,1
996,1,1
997,0,0
998,0,2
999,0,0
