,1,0
0,1,2
1,1,2
2,1,1
3,1,1
4,1,2
5,1,2
6,1,2
7,1,1
8,0,0
9,1,1
10,1,1
11,1,2
12,1,1
13,1,2
14,1,2
15,1,2
16,0,2
17,1,0
18,1,2
19,1,2
20,1,1
21,1,1
22,1,2
23,1,0
24,1,1
25,1,2
26,1,2
27,1,1
28,0,2
29,1,1
30,1,2
31,1,2
32,1,1
33,1,2
34,1,1
35,1,1
36,1,2
37,1,2
38,1,2
39,0,1
40,0,1
41,1,2
42,1,1
43,1,2
44,1,1
45,1,2
46,1,1
47,1,2
48,1,1
49,1,2
50,1,1
51,1,2
52,1,1
53,1,1
54,0,2
55,1,2
56,1,2
57,1,1
58,1,1
59,1,1
60,1,2
61,1,1
62,1,1
63,1,1
64,0,1
65,1,1
66,1,2
67,1,2
68,1,2
69,0,0
70,1,1
71,1,2
72,1,0
73,1,1
74,1,1
75,1,0
76,1,0
77,1,2
78,1,2
79,0,1
80,1,1
81,1,2
82,1,2
83,1,2
84,1,2
85,1,0
86,1,1
87,1,2
88,1,2
89,1,2
90,1,1
91,1,1
92,1,1
93,1,1
94,1,2
95,0,0
96,0,0
97,1,2
98,1,2
99,1,2
100,1,2
101,1,2
102,1,2
103,1,2
104,1,2
105,1,1
106,1,1
107,0,2
108,1,2
109,1,2
110,1,1
111,1,2
112,1,2
113,1,1
114,1,2
115,1,1
116,1,1
117,0,0
118,1,1
119,1,1
120,1,2
121,0,2
122,0,2
123,0,0
124,1,1
125,1,1
126,1,2
127,1,2
128,1,0
129,1,1
130,1,2
131,1,2
132,1,0
133,1,2
134,1,1
135,1,2
136,1,2
137,1,0
138,1,1
139,1,0
140,1,2
141,0,2
142,1,2
143,0,0
144,1,2
145,1,2
146,1,2
147,1,1
148,1,2
149,1,2
150,1,2
151,1,2
152,0,2
153,0,0
154,1,1
155,1,1
156,1,0
157,1,1
158,1,2
159,0,1
160,1,2
161,1,2
162,1,2
163,1,2
164,1,1
165,0,1
166,1,2
167,0,2
168,1,2
169,1,0
170,1,1
171,0,2
172,1,2
173,0,0
174,1,1
175,1,2
176,1,1
177,1,1
178,1,1
179,1,2
180,1,1
181,1,2
182,1,2
183,1,0
184,1,2
185,0,2
186,1,0
187,1,1
188,1,1
189,1,2
190,1,2
191,1,2
192,1,1
193,1,2
194,1,2
195,0,2
196,0,1
197,1,2
198,0,2
199,1,2
200,1,1
201,1,2
202,1,1
203,1,1
204,1,1
205,1,2
206,1,1
207,1,2
208,1,1
209,1,0
210,1,0
211,1,2
212,1,0
213,1,2
214,1,0
215,1,1
216,1,2
217,1,1
218,1,2
219,0,2
220,1,1
221,1,1
222,1,2
223,1,0
224,0,2
225,1,1
226,1,1
227,1,2
228,1,2
229,1,1
230,1,2
231,1,1
232,1,2
233,1,1
234,1,1
235,1,2
236,1,1
237,1,2
238,1,2
239,1,1
240,0,2
241,0,2
242,1,1
243,1,2
244,1,2
245,1,2
246,1,2
247,1,1
248,1,2
249,1,2
250,1,1
251,1,2
252,1,1
253,1,1
254,1,1
255,0,0
256,1,1
257,1,2
258,1,1
259,1,1
260,1,1
261,0,0
262,0,1
263,1,1
264,1,2
265,1,1
266,1,2
267,1,1
268,0,2
269,1,1
270,1,1
271,1,2
272,1,1
273,0,1
274,1,1
275,0,0
276,1,2
277,1,2
278,1,0
279,0,2
280,1,1
281,1,2
282,1,2
283,1,2
284,1,2
285,1,2
286,1,2
287,1,1
288,1,2
289,1,2
290,0,2
291,1,2
292,1,2
293,1,1
294,1,2
295,1,2
296,0,2
297,1,2
298,1,1
299,0,1
300,1,1
301,0,2
302,1,2
303,1,2
304,1,2
305,1,2
306,1,1
307,1,0
308,1,2
309,1,1
310,1,2
311,1,1
312,1,2
313,0,1
314,0,2
315,1,1
316,1,2
317,1,2
318,1,1
319,1,2
320,0,0
321,1,2
322,0,0
323,1,2
324,1,2
325,1,2
326,1,1
327,1,2
328,1,1
329,1,2
330,0,2
331,1,2
332,1,1
333,1,1
334,1,2
335,1,2
336,1,1
337,1,2
338,1,1
339,1,1
340,0,1
341,1,2
342,1,2
343,1,1
344,1,1
345,1,2
346,1,2
347,1,0
348,1,1
349,1,2
350,1,0
351,0,0
352,1,1
353,0,0
354,1,1
355,1,2
356,1,1
357,0,2
358,1,2
359,1,0
360,1,2
361,1,2
362,1,2
363,1,1
364,1,2
365,0,2
366,1,1
367,1,0
368,1,0
369,1,1
370,1,2
371,1,1
372,1,1
373,1,2
374,1,2
375,1,2
376,0,2
377,1,2
378,1,1
379,1,2
380,1,2
381,1,2
382,1,2
383,1,2
384,1,1
385,0,0
386,1,2
387,1,0
388,1,0
389,1,1
390,1,2
391,1,2
392,1,2
393,0,2
394,1,0
395,1,2
396,1,2
397,1,0
398,0,2
399,1,2
400,1,2
401,1,1
402,0,2
403,1,2
404,1,1
405,1,1
406,0,0
407,1,0
408,1,2
409,1,2
410,1,1
411,1,1
412,0,2
413,1,1
414,0,1
415,1,1
416,0,1
417,1,2
418,1,2
419,1,1
420,1,1
421,1,1
422,1,2
423,1,1
424,1,2
425,1,2
426,1,1
427,1,2
428,1,2
429,1,0
430,0,2
431,1,1
432,0,1
433,1,2
434,1,1
435,1,2
436,1,2
437,1,0
438,0,2
439,1,1
440,1,2
441,1,2
442,1,1
443,1,1
444,1,1
445,1,2
446,0,1
447,1,1
448,1,1
449,1,1
450,1,2
451,1,1
452,1,1
453,1,0
454,1,1
455,1,2
456,1,1
457,1,1
458,1,2
459,1,2
460,1,2
461,1,0
462,1,1
463,1,1
464,1,0
465,1,1
466,1,1
467,1,2
468,1,1
469,1,2
470,1,0
471,1,1
472,0,1
473,1,2
474,1,1
475,1,2
476,1,1
477,1,1
478,1,1
479,1,1
480,1,2
481,1,2
482,1,2
483,0,0
484,1,2
485,1,1
486,1,0
487,1,1
488,1,2
489,1,1
490,1,0
491,1,1
492,1,1
493,0,0
494,1,2
495,1,1
496,0,2
497,1,1
498,1,2
499,1,1
500,1,1
501,1,2
502,1,2
503,1,1
504,1,2
505,0,1
506,1,2
507,1,1
508,1,2
509,1,2
510,1,2
511,1,1
512,1,2
513,1,2
514,1,2
515,1,1
516,1,2
517,1,1
518,1,1
519,1,2
520,0,2
521,1,2
522,1,1
523,1,2
524,1,2
525,1,1
526,1,0
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,1
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,0,2
540,0,2
541,1,2
542,1,2
543,1,2
544,1,1
545,0,2
546,1,0
547,1,1
548,1,1
549,1,1
550,1,2
551,1,1
552,1,2
553,1,2
554,1,1
555,1,1
556,1,2
557,1,1
558,1,2
559,1,1
560,1,1
561,0,1
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,1
568,1,2
569,1,1
570,1,2
571,1,2
572,1,2
573,0,1
574,0,2
575,1,1
576,1,0
577,1,2
578,1,1
579,1,2
580,0,0
581,0,0
582,1,1
583,1,2
584,1,2
585,1,2
586,1,1
587,1,1
588,1,2
589,1,0
590,1,1
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,1
598,1,2
599,1,2
600,1,0
601,1,2
602,1,1
603,1,0
604,1,2
605,1,2
606,1,1
607,0,2
608,1,1
609,0,1
610,0,0
611,1,2
612,1,2
613,0,2
614,1,2
615,1,2
616,1,1
617,1,1
618,1,2
619,1,1
620,1,1
621,1,1
622,1,2
623,1,1
624,1,1
625,1,2
626,1,1
627,1,1
628,1,1
629,1,2
630,1,2
631,0,2
632,0,1
633,1,2
634,1,1
635,1,1
636,0,1
637,0,1
638,0,2
639,1,2
640,1,2
641,1,1
642,0,1
643,1,2
644,1,1
645,1,2
646,1,1
647,1,2
648,1,2
649,1,0
650,1,1
651,1,2
652,1,1
653,0,1
654,1,2
655,1,2
656,1,2
657,0,2
