,1,0
572,0,2
573,0,1
574,1,2
575,0,1
576,0,0
577,0,1
578,0,0
579,0,2
580,0,2
581,1,1
582,0,2
583,0,1
584,0,0
585,0,2
586,0,0
587,0,2
588,0,1
589,0,0
590,0,1
591,0,2
592,0,2
593,0,2
594,0,0
595,0,0
596,0,2
597,0,1
598,0,2
599,0,2
600,0,0
601,0,2
602,0,1
603,0,0
604,0,2
605,0,1
606,1,0
607,0,2
608,0,2
609,0,2
610,0,1
611,0,0
612,0,1
613,0,1
614,0,2
615,0,0
616,0,1
617,0,2
618,0,1
619,0,1
620,0,2
621,0,2
622,0,1
623,0,0
624,0,1
625,0,2
626,0,0
627,0,0
628,0,1
629,0,1
630,0,0
631,0,2
632,0,1
633,0,1
634,0,2
635,0,0
636,0,2
637,0,1
638,0,1
639,0,2
640,0,1
641,0,0
642,0,2
643,0,2
644,0,2
645,0,2
646,0,0
647,0,0
648,0,0
649,0,1
650,0,0
651,0,1
652,0,1
653,0,1
654,0,0
655,0,0
656,0,2
657,0,0
658,0,0
659,0,1
660,0,2
661,0,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,1
667,1,0
668,0,2
669,0,1
670,0,1
671,0,1
672,0,1
673,0,0
674,0,2
675,0,0
676,0,1
677,0,0
678,0,1
679,0,1
680,0,2
681,0,0
682,0,2
683,0,1
684,1,1
685,0,0
686,0,0
687,0,2
688,1,1
689,0,2
690,0,0
691,0,0
692,1,2
693,0,2
694,0,0
695,0,0
696,0,1
697,0,2
698,0,0
699,0,1
700,0,1
701,0,2
702,1,1
703,0,2
704,0,2
705,0,0
706,0,1
707,0,0
708,0,2
709,0,1
710,0,1
711,0,1
712,0,0
713,0,1
714,0,1
715,0,1
716,0,0
717,0,2
718,0,2
719,0,1
720,0,0
721,0,2
722,0,1
723,0,0
724,0,1
725,0,1
726,0,1
727,0,0
728,1,1
729,0,1
730,0,2
731,0,2
732,0,1
733,0,2
734,0,1
735,0,1
736,0,2
737,0,2
738,0,0
739,0,0
740,0,1
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,1
747,0,2
748,0,2
749,1,1
750,0,1
751,0,1
752,0,2
753,1,1
754,0,1
755,0,0
756,1,2
757,0,0
758,1,2
759,0,0
760,0,0
761,0,2
762,0,0
763,0,2
764,0,1
765,0,1
766,0,0
767,0,0
768,0,2
769,0,1
770,0,1
771,0,1
772,0,2
773,0,0
774,0,1
775,0,0
776,0,2
777,0,0
778,0,2
779,0,1
780,0,0
781,0,2
782,0,1
783,0,1
784,0,0
785,0,2
786,0,1
787,0,2
788,0,0
789,0,1
790,0,2
791,0,0
792,0,2
793,0,2
794,1,0
795,0,0
796,0,1
797,0,1
798,0,0
799,1,2
800,0,2
801,0,0
802,0,2
803,0,1
804,0,0
805,0,1
806,0,1
807,1,0
808,0,0
809,0,2
810,0,1
811,0,2
812,0,1
813,0,1
814,0,2
815,0,0
816,0,2
817,0,2
818,0,1
819,0,1
820,0,2
821,0,2
822,0,1
823,0,2
824,0,0
825,0,1
826,0,0
827,0,0
828,0,0
829,0,1
830,0,1
831,0,2
832,0,1
833,0,1
834,0,2
835,0,2
836,0,1
837,0,0
838,0,0
839,0,2
840,0,2
841,0,0
842,0,0
843,0,2
844,0,0
845,0,1
846,0,2
847,0,1
848,0,2
849,0,1
850,0,0
851,0,0
852,0,1
853,0,1
854,0,1
855,0,0
856,0,2
857,0,1
858,0,1
859,1,1
860,0,0
861,0,1
862,0,0
863,0,2
864,0,1
865,0,1
866,0,0
867,0,0
868,0,0
869,0,2
870,0,2
871,0,0
872,0,0
873,0,1
874,0,1
875,0,2
876,0,2
877,0,0
878,0,0
879,0,0
880,0,1
881,0,0
882,0,0
883,0,0
884,0,0
885,0,2
886,0,1
887,0,0
888,0,2
889,0,1
890,0,2
891,0,1
892,0,2
893,0,2
894,0,2
895,0,2
896,0,1
897,0,1
898,0,1
899,0,0
900,0,0
901,0,2
902,0,2
903,0,1
904,0,2
905,0,0
906,0,0
907,0,0
908,0,0
909,0,1
910,0,1
911,0,2
912,0,1
913,0,0
914,0,2
915,0,2
916,0,2
917,0,1
918,0,0
919,0,2
920,0,1
921,0,2
922,0,2
923,0,1
924,0,2
925,0,1
926,0,2
927,0,1
928,0,2
929,0,1
930,0,0
931,0,1
932,0,2
933,0,0
934,0,2
935,0,1
936,0,2
937,0,1
938,1,2
939,0,0
940,0,1
941,0,0
942,0,2
943,1,1
944,0,1
945,0,1
946,0,1
947,0,0
948,0,0
949,0,2
950,0,1
951,0,1
952,0,0
953,0,2
954,0,2
955,0,1
956,0,0
957,0,2
958,0,1
959,0,0
960,0,0
961,0,1
962,0,1
963,0,2
964,0,2
965,0,2
966,0,2
967,0,1
968,0,2
969,0,0
970,0,0
971,0,1
972,0,2
973,0,0
974,0,2
975,0,1
976,0,1
977,0,2
978,0,1
979,0,2
980,0,1
981,0,1
982,0,0
983,1,2
984,0,1
985,0,1
986,0,2
987,1,1
988,0,2
989,0,2
990,0,2
991,0,1
992,0,2
993,0,2
994,0,2
995,0,0
996,0,0
997,0,1
998,0,2
999,0,2
