,1,0
0,1,1
1,1,1
2,0,2
3,0,2
4,0,2
5,0,1
6,1,2
7,1,1
8,1,0
9,1,1
10,0,2
11,1,2
12,1,2
13,1,2
14,1,1
15,0,1
16,1,2
17,0,2
18,1,1
19,0,2
20,1,2
21,1,2
22,0,2
23,0,1
24,1,1
25,1,1
26,0,2
27,0,2
28,1,2
29,1,1
30,1,2
31,1,2
32,1,1
33,1,1
34,0,0
35,0,0
36,1,1
37,0,2
38,1,2
39,1,1
40,1,1
41,1,2
42,1,2
43,1,1
44,0,1
45,0,0
46,0,1
47,1,2
48,0,0
49,0,1
50,0,1
51,1,2
52,1,1
53,1,1
54,0,2
55,0,2
56,0,2
57,1,1
58,0,0
59,0,1
60,0,2
61,0,1
62,0,1
63,0,2
64,1,1
65,1,1
66,0,2
67,0,2
68,0,2
69,1,2
70,1,2
71,1,2
72,0,2
73,0,1
74,0,2
75,1,2
76,0,0
77,0,2
78,1,2
79,1,2
80,0,0
81,0,2
82,0,2
83,0,1
84,0,2
85,0,0
86,1,2
87,0,2
88,0,2
89,1,1
90,0,1
91,1,1
92,0,2
93,1,2
94,0,2
95,1,1
96,1,2
97,0,1
98,1,2
99,1,1
100,1,2
101,1,2
102,1,2
103,1,1
104,0,1
105,0,2
106,0,1
107,0,2
108,1,1
109,0,2
110,1,2
111,1,1
112,0,2
113,1,1
114,1,2
115,0,2
116,0,2
117,0,2
118,1,1
119,1,1
120,1,1
121,0,2
122,0,2
123,1,2
124,1,2
125,0,2
126,0,2
127,1,1
128,0,1
129,0,1
130,1,1
131,0,2
132,1,2
133,1,1
134,1,2
135,1,1
136,1,1
137,1,2
138,0,1
139,1,1
140,0,2
141,1,1
142,0,2
143,0,1
144,0,2
145,0,2
146,1,2
147,0,1
148,0,2
149,0,1
150,1,2
151,0,0
152,1,2
153,0,2
154,1,1
155,1,2
156,1,2
157,0,2
158,0,1
159,0,2
160,0,0
161,1,2
162,0,2
163,1,2
164,1,2
165,0,2
166,1,1
167,1,2
168,0,1
169,0,0
170,0,2
171,0,1
172,0,2
173,1,2
174,1,2
175,0,2
176,1,2
177,1,1
178,0,2
179,1,1
180,1,1
181,1,2
182,1,2
183,0,2
184,1,1
185,0,1
186,1,2
187,0,2
188,0,2
189,0,2
190,0,2
191,1,2
192,1,1
193,0,1
194,0,0
195,1,1
196,0,2
197,1,2
198,1,1
199,0,2
200,0,2
201,1,2
202,0,2
203,0,2
204,1,2
205,1,2
206,0,2
207,0,2
208,0,2
209,1,1
210,1,2
211,1,2
212,0,2
213,0,1
214,1,1
215,1,1
216,1,1
217,0,2
218,1,1
219,0,2
220,0,2
221,1,2
222,0,2
223,0,2
224,1,1
225,0,2
226,0,2
227,0,2
228,0,2
229,1,1
230,0,2
231,0,1
232,0,2
233,0,2
234,0,2
235,1,2
236,0,2
237,1,2
238,0,0
239,1,1
240,1,2
241,0,2
242,0,1
243,0,2
244,0,2
245,1,1
246,0,2
247,0,2
248,1,1
249,1,2
250,1,1
251,1,1
252,1,1
253,0,2
254,1,2
255,0,2
256,0,2
257,0,2
258,0,2
259,1,2
260,0,2
261,0,1
262,1,2
263,0,2
264,1,1
265,0,1
266,1,1
267,0,2
268,1,2
269,0,2
270,1,2
271,0,2
272,1,2
273,0,1
274,1,1
275,1,2
276,0,2
277,0,2
278,0,2
279,1,1
280,0,2
281,1,1
282,0,2
283,0,2
284,1,1
285,0,2
286,1,2
287,0,1
288,1,0
289,1,2
290,0,2
291,1,2
292,0,2
293,0,2
294,0,2
295,0,2
296,0,0
297,1,1
298,0,2
299,0,2
300,1,2
301,0,2
302,1,1
303,1,1
304,1,1
305,1,1
306,1,2
307,0,1
308,1,2
309,1,1
310,1,2
311,0,2
312,1,2
313,1,1
314,0,2
315,0,2
316,1,2
317,0,0
318,0,0
319,1,0
320,0,2
321,0,2
322,1,1
323,0,2
324,0,0
325,0,2
326,1,1
327,0,2
328,0,2
329,0,2
330,1,1
331,1,1
332,1,2
333,1,1
334,1,2
335,0,2
336,1,2
337,1,2
338,1,2
339,1,2
340,1,2
341,0,2
342,1,2
343,0,0
344,0,2
345,1,2
346,1,2
347,1,1
348,1,2
349,0,2
350,0,1
351,1,1
352,1,1
353,0,0
354,0,1
355,1,2
356,0,1
357,1,1
358,1,1
359,0,2
360,0,2
361,0,2
362,1,1
363,1,2
364,0,2
365,1,2
366,0,0
367,0,2
368,0,2
369,0,2
370,1,2
371,0,2
372,0,2
373,1,1
374,1,1
375,1,2
376,1,2
377,1,2
378,0,2
379,0,0
380,0,2
381,1,1
382,0,2
383,0,1
384,0,2
385,1,1
386,0,2
387,1,2
388,0,2
389,1,1
390,1,2
391,0,2
392,0,0
393,0,2
394,1,2
395,1,1
396,1,1
397,1,2
398,1,1
399,0,2
400,1,2
401,0,1
402,1,1
403,1,1
404,0,2
405,1,2
406,1,2
407,1,1
408,0,2
409,1,2
410,1,1
411,0,2
412,0,0
413,0,2
414,1,1
415,1,2
416,1,2
417,0,2
418,0,2
419,1,2
420,0,2
421,0,2
422,1,2
423,0,1
424,1,1
425,1,2
426,1,2
427,0,2
428,1,1
429,0,0
430,1,1
431,1,2
432,0,2
433,0,2
434,1,2
435,1,1
436,0,2
437,0,2
438,1,1
439,1,1
440,1,1
441,0,2
442,0,1
443,0,2
444,1,1
445,1,2
446,1,1
447,1,1
448,1,1
449,0,2
450,1,1
451,1,1
452,1,1
453,0,2
454,0,2
455,0,1
456,1,1
457,0,0
458,0,0
459,0,2
460,0,2
461,1,2
462,1,1
463,0,2
464,1,1
465,0,0
466,0,1
467,0,1
468,1,1
469,1,2
470,1,1
471,1,2
472,0,2
473,0,2
474,1,1
475,1,2
476,1,1
477,1,1
478,0,2
479,1,1
480,1,2
481,0,2
482,0,2
483,1,1
484,0,2
485,1,2
486,1,1
487,1,2
488,1,1
489,0,2
490,0,1
491,0,2
492,0,2
493,0,1
494,1,2
495,1,2
496,0,1
497,1,2
498,1,2
499,1,2
500,1,1
501,1,1
502,1,2
503,1,1
504,0,2
505,1,2
506,0,2
507,0,2
508,0,1
509,0,2
510,1,1
511,0,2
512,1,1
513,1,1
514,1,2
515,1,1
516,0,0
517,0,0
518,0,2
519,1,2
520,0,2
521,0,2
522,0,2
523,1,1
524,0,2
525,0,2
526,0,2
527,0,2
528,1,2
529,1,2
530,1,1
531,1,1
532,1,2
533,1,1
534,1,2
535,1,2
536,1,2
537,0,2
538,1,1
539,0,2
540,0,2
541,1,2
542,0,2
543,0,2
544,0,2
545,0,2
546,1,2
547,0,2
548,1,1
549,0,2
550,0,2
551,1,2
552,1,2
553,0,2
554,1,1
555,0,2
556,0,2
557,0,1
558,0,2
559,1,1
560,1,1
561,1,1
562,0,2
563,1,1
564,0,2
565,0,1
566,0,2
567,0,2
568,0,2
569,1,2
570,1,2
571,1,2
572,0,2
573,1,2
574,0,0
575,1,1
576,0,2
577,1,2
578,1,2
579,1,2
580,0,2
581,1,2
582,1,2
583,0,2
584,1,1
585,1,1
586,0,0
587,0,2
588,0,2
589,0,2
590,0,2
591,1,2
592,0,2
593,0,2
594,0,2
595,1,2
596,0,0
597,0,2
598,1,1
599,1,2
600,1,1
601,0,2
602,1,2
603,1,1
604,1,2
605,1,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,1,1
612,1,2
613,0,0
614,0,2
615,1,1
616,0,2
617,1,2
618,1,2
619,0,2
620,1,2
621,0,2
622,0,2
623,1,2
624,1,2
625,1,2
626,0,2
627,1,0
628,1,1
629,0,2
630,1,2
631,1,1
632,0,2
633,0,2
634,0,0
635,1,2
636,0,2
637,0,2
638,1,2
639,0,2
640,1,2
641,0,2
642,0,2
643,1,1
644,0,2
645,0,2
646,0,2
647,0,2
648,1,1
649,1,2
650,0,2
651,1,2
652,0,0
653,0,2
654,1,1
655,1,2
656,1,2
657,0,2
658,0,2
659,1,2
660,0,2
661,1,2
662,1,0
663,0,1
664,0,2
665,0,1
666,0,2
667,0,1
668,1,2
669,0,2
670,0,1
671,0,2
672,1,1
673,0,1
674,1,1
675,1,1
676,1,1
677,0,2
678,0,2
679,1,1
680,1,2
681,1,2
682,0,1
683,0,2
684,1,1
685,1,1
686,0,0
687,1,1
688,1,2
689,1,1
690,0,1
691,1,1
692,1,2
693,1,1
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,1
700,0,0
701,0,2
702,1,2
703,1,2
704,0,1
705,0,2
706,0,2
707,1,2
708,0,2
709,0,2
710,1,1
711,1,1
712,0,2
713,1,2
714,0,2
715,0,1
716,0,1
717,0,2
718,0,2
719,1,2
720,0,2
721,0,2
722,0,2
723,0,1
724,0,2
725,0,2
726,0,2
727,1,2
728,1,2
729,0,2
730,0,2
731,1,2
732,0,2
733,0,1
734,1,1
735,0,2
736,0,2
737,1,2
738,0,0
739,1,1
740,0,2
741,0,2
742,1,1
743,0,2
744,0,2
745,1,1
746,1,1
747,1,2
748,1,1
749,0,2
750,0,0
751,0,2
752,0,2
753,0,2
754,0,2
755,1,1
756,0,2
757,0,2
758,1,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,0
764,1,2
765,1,1
766,0,0
767,0,2
768,1,1
769,1,2
770,1,1
771,0,2
772,0,1
773,0,2
774,1,2
775,0,1
776,0,2
777,0,2
778,1,1
779,0,1
780,1,1
781,0,0
782,0,2
783,1,1
784,1,2
785,0,2
786,0,1
787,0,2
788,1,2
789,0,2
790,0,0
791,1,2
792,1,1
793,1,2
794,0,2
795,0,2
796,1,2
797,1,1
798,0,2
799,0,1
800,0,2
801,1,1
802,1,2
803,1,1
804,0,2
805,0,2
806,0,1
807,0,2
808,1,1
809,1,2
810,1,1
811,0,2
812,0,2
813,1,2
814,1,1
815,1,1
816,0,1
817,1,2
818,0,2
819,1,2
820,0,2
821,0,2
822,1,2
823,0,2
824,0,2
825,1,1
826,0,2
827,0,2
828,0,2
829,0,2
830,0,0
831,0,2
832,1,1
833,0,0
834,0,2
835,1,1
836,1,2
837,1,2
838,1,2
839,1,1
840,0,2
841,1,1
842,1,1
843,0,2
844,0,2
845,1,1
846,0,2
847,0,1
848,1,1
849,1,1
850,0,2
851,0,2
852,1,1
853,0,2
854,0,0
855,1,1
856,0,1
857,1,2
858,1,1
859,1,1
860,1,1
861,0,1
862,1,1
863,0,2
864,0,1
865,0,2
866,0,1
867,0,2
868,1,2
869,1,2
870,1,2
871,0,0
872,1,1
873,1,1
874,0,2
875,1,2
876,1,2
877,1,2
878,1,2
879,0,0
880,0,2
881,1,1
882,0,1
883,1,2
884,1,1
885,0,0
886,1,2
887,1,2
888,1,2
889,0,2
890,0,0
891,1,1
892,0,0
893,0,1
894,0,2
895,1,1
896,0,1
897,1,0
898,0,2
899,1,1
900,0,2
901,1,1
902,0,2
903,0,1
904,1,2
905,0,2
906,0,2
907,0,1
908,0,1
909,1,1
910,1,2
911,1,1
912,1,1
913,1,1
914,1,2
915,1,1
916,1,2
917,1,2
918,1,1
919,1,2
920,1,2
921,0,2
922,1,1
923,0,2
924,0,1
925,0,2
926,0,0
927,0,0
928,0,2
929,0,2
930,1,2
931,0,2
932,1,2
933,1,1
934,0,2
935,0,2
936,1,1
937,1,2
938,0,1
939,1,1
940,1,2
941,0,2
942,1,1
943,0,1
944,1,1
945,0,2
946,0,2
947,0,2
948,0,2
949,0,0
950,1,1
951,1,1
952,0,2
953,1,1
954,1,1
955,1,2
956,0,2
957,1,1
958,0,1
959,1,2
960,0,2
961,1,1
962,1,1
963,1,1
964,0,2
965,1,2
966,0,2
967,1,1
968,1,2
969,0,2
970,1,1
971,0,2
972,1,2
973,1,2
974,0,2
975,0,2
976,0,2
977,0,2
978,0,2
979,1,1
980,1,2
981,0,1
982,0,1
983,0,0
984,1,1
985,0,2
986,0,0
987,0,2
988,1,1
989,0,2
990,0,2
991,1,1
992,1,1
993,1,2
994,0,2
995,0,2
996,0,2
997,0,0
998,1,1
999,1,2
